* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:37:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU TITAN S - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.537	-156.9537
20.299999	68.570	-157.4214
20.600000	68.597	-157.8738
20.900000	68.620	-158.3172
21.200001	68.637	-158.7550
21.400000	68.645	-159.0429
21.799999	68.656	-159.6086
22.000000	68.659	-159.8884
22.400000	68.665	-160.4523
22.700001	68.670	-160.8933
23.000000	68.674	-161.3620
23.299999	68.677	-161.8597
23.600000	68.678	-162.3796
24.000000	68.675	-163.0890
24.299999	68.671	-163.6180
24.700001	68.667	-164.3060
25.000000	68.666	-164.8049
25.400000	68.668	-165.4456
25.799999	68.675	-166.0592
26.200001	68.689	-166.6529
26.500000	68.701	-167.0935
26.900000	68.720	-167.6831
27.200001	68.731	-168.1248
27.600000	68.740	-168.6955
28.000000	68.741	-169.2121
28.500000	68.737	-169.7457
29.000000	68.737	-170.1779
29.500000	68.747	-170.5918
30.000000	68.760	-171.0699
30.400000	68.766	-171.5111
30.700001	68.764	-171.8640
31.100000	68.756	-172.3399
31.500000	68.743	-172.8057
32.000000	68.725	-173.3737
32.500000	68.709	-173.9486
33.000000	68.693	-174.5420
33.500000	68.674	-175.1328
34.000000	68.655	-175.6889
34.500000	68.640	-176.2053
35.000000	68.631	-176.7042
35.500000	68.624	-177.2030
36.000000	68.615	-177.6904
36.500000	68.601	-178.1419
37.000000	68.587	-178.5477
37.500000	68.574	-178.9215
38.200001	68.555	-179.4264
38.700001	68.540	-179.7786
39.500000	68.517	179.6785
40.000000	68.507	179.3244
40.599998	68.494	178.8446
41.200001	68.474	178.3218
41.799999	68.447	177.8241
42.500000	68.417	177.3130
43.099998	68.399	176.8828
43.700001	68.384	176.4207
44.400002	68.359	175.8757
45.000000	68.333	175.4520
45.500000	68.313	175.1362
46.200001	68.290	174.7104
46.799999	68.274	174.3159
47.500000	68.249	173.8252
48.200001	68.217	173.3549
48.700001	68.194	173.0371
49.400002	68.163	172.5925
