* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:58:11 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (Orignal Foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	58.553	159.4882
224.000000	58.551	160.0987
227.000000	58.559	160.5375
230.000000	58.568	160.9632
233.000000	58.586	161.2145
236.000000	58.592	161.5833
240.000000	58.618	162.0710
243.000000	58.616	162.2581
247.000000	58.637	162.5901
250.000000	58.657	162.7942
254.000000	58.669	163.1169
258.000000	58.691	163.4133
262.000000	58.714	163.6023
265.000000	58.720	163.7856
269.000000	58.740	163.9997
272.000000	58.752	164.1335
276.000000	58.766	164.3235
280.000000	58.783	164.4458
285.000000	58.789	164.5931
290.000000	58.812	164.7783
295.000000	58.818	164.8673
300.000000	58.830	164.9793
304.000000	58.834	165.0797
307.000000	58.838	165.1166
311.000000	58.832	165.1572
315.000000	58.843	165.2152
320.000000	58.844	165.3323
325.000000	58.840	165.4029
330.000000	58.840	165.5190
335.000000	58.841	165.5950
340.000000	58.839	165.6688
345.000000	58.832	165.7313
350.000000	58.840	165.7559
355.000000	58.819	165.8842
360.000000	58.813	165.9380
365.000000	58.807	166.0216
370.000000	58.796	166.0860
375.000000	58.801	166.2343
382.000000	58.781	166.3324
387.000000	58.766	166.4565
395.000000	58.753	166.5685
400.000000	58.736	166.7464
406.000000	58.729	166.8522
412.000000	58.715	167.0437
418.000000	58.706	167.1667
425.000000	58.686	167.4021
431.000000	58.671	167.5349
437.000000	58.656	167.7127
444.000000	58.640	167.9458
450.000000	58.636	168.0794
455.000000	58.637	168.2140
462.000000	58.607	168.4657
468.000000	58.605	168.7098
475.000000	58.601	168.9040
482.000000	58.582	169.1663
487.000000	58.576	169.3753
494.000000	58.563	169.6134
500.000000	58.553	169.8604
508.000000	58.548	170.1796
515.000000	58.543	170.4403
522.000000	58.539	170.7181
530.000000	58.542	171.1373
538.000000	58.539	171.5016
545.000000	58.534	171.7605
552.000000	58.539	172.0331
560.000000	58.545	172.4340
570.000000	58.551	172.8748
580.000000	58.567	173.3464
590.000000	58.576	173.7356
600.000000	58.592	174.2545
608.000000	58.616	174.6501
615.000000	58.635	175.0056
622.000000	58.648	175.2865
630.000000	58.665	175.6627
640.000000	58.710	176.1176
650.000000	58.742	176.5626
660.000000	58.781	176.9717
670.000000	58.822	177.3943
680.000000	58.872	177.8239
690.000000	58.922	178.2224
700.000000	58.974	178.6118
710.000000	59.015	178.9154
720.000000	59.066	179.2736
730.000000	59.118	179.6370
740.000000	59.180	179.9503
750.000000	59.240	-179.7164
762.000000	59.298	-179.4431
775.000000	59.374	-179.0675
788.000000	59.442	-178.6685
800.000000	59.507	-178.4211
812.000000	59.573	-178.0831
825.000000	59.639	-177.8323
838.000000	59.716	-177.4595
850.000000	59.778	-177.2393
862.000000	59.845	-176.9326
875.000000	59.925	-176.6703
885.000000	59.979	-176.4594
900.000000	60.058	-176.1947
912.000000	60.129	-175.8577
925.000000	60.202	-175.5981
938.000000	60.291	-175.3300
950.000000	60.373	-175.0609
962.000000	60.441	-174.8640
975.000000	60.523	-174.6779
988.000000	60.609	-174.4657
1000.000000	60.720	-174.1976
1015.000000	60.799	-174.0958
1030.000000	60.903	-173.9178
1044.000000	60.987	-173.7113
1060.000000	61.098	-173.6427
1075.000000	61.202	-173.4955
1090.000000	61.293	-173.4606
1106.000000	61.409	-173.3650
1120.000000	61.498	-173.3979
1138.000000	61.618	-173.2811
1150.000000	61.686	-173.3403
1172.000000	61.824	-173.3594
1180.000000	61.875	-173.3856
1206.000000	62.027	-173.3953
1220.000000	62.097	-173.4610
1241.000000	62.219	-173.5554
1250.000000	62.254	-173.5859
1265.000000	62.346	-173.6750
1280.000000	62.424	-173.6568
1315.000000	62.590	-173.8182
1320.000000	62.617	-173.7877
1340.000000	62.705	-173.8277
1360.000000	62.808	-173.8609
1380.000000	62.897	-173.9048
1400.000000	62.991	-173.9110
1430.000000	63.127	-173.9972
1450.000000	63.221	-174.0186
1475.000000	63.336	-174.0810
1500.000000	63.451	-174.0137
1525.000000	63.573	-174.0505
1550.000000	63.685	-174.0788
1575.000000	63.806	-174.0549
1600.000000	63.928	-174.0610
1625.000000	64.051	-174.1404
1650.000000	64.166	-174.1662
1675.000000	64.299	-174.1874
1700.000000	64.427	-174.2230
1725.000000	64.555	-174.2796
1750.000000	64.682	-174.3447
1775.000000	64.812	-174.4118
1800.000000	64.934	-174.5159
1825.000000	65.073	-174.6331
1850.000000	65.206	-174.7580
1875.000000	65.337	-174.8717
1900.000000	65.471	-175.0755
1925.000000	65.609	-175.2252
1950.000000	65.746	-175.4272
1975.000000	65.883	-175.6223
2000.000000	66.025	-175.8183
2030.000000	66.189	-176.2327
2060.000000	66.349	-176.5839
2090.000000	66.517	-176.9736
2120.000000	66.678	-177.4486
2140.000000	66.790	-177.7865
2180.000000	67.009	-178.4729
2200.000000	67.115	-178.8605
2240.000000	67.326	-179.7003
2270.000000	67.477	179.5781
2300.000000	67.628	178.8806
2330.000000	67.773	178.1591
2360.000000	67.916	177.2917
2400.000000	68.093	176.1755
2430.000000	68.221	175.2461
2470.000000	68.383	173.9734
2500.000000	68.495	172.9860
2540.000000	68.632	171.6142
2580.000000	68.754	170.1259
2620.000000	68.862	168.6804
2650.000000	68.929	167.5616
2690.000000	69.007	166.0296
2720.000000	69.056	164.8658
2760.000000	69.099	163.3488
2800.000000	69.138	161.8513
2850.000000	69.155	159.9696
2900.000000	69.145	158.1562
2950.000000	69.113	156.4824
3000.000000	69.075	154.8283
3040.000000	69.014	153.6458
3070.000000	68.964	152.7549
3110.000000	68.902	151.6623
3150.000000	68.823	150.6818
3200.000000	68.723	149.5652
3250.000000	68.610	148.5964
3300.000000	68.502	147.7480
3350.000000	68.391	146.9963
3400.000000	68.277	146.3714
3450.000000	68.162	145.8591
3500.000000	68.056	145.4350
3550.000000	67.949	145.0551
3600.000000	67.845	144.8185
3650.000000	67.748	144.6523
3700.000000	67.652	144.4949
3750.000000	67.559	144.4806
3820.000000	67.442	144.4563
3870.000000	67.363	144.5132
3950.000000	67.261	144.6564
4000.000000	67.208	144.6557
4060.000000	67.127	144.9442
4120.000000	67.069	145.2025
4180.000000	67.019	145.4195
4250.000000	66.962	145.6613
4310.000000	66.924	145.8749
4370.000000	66.885	146.1128
4440.000000	66.853	146.2904
4500.000000	66.822	146.5353
4550.000000	66.803	146.6849
4620.000000	66.763	146.8206
4680.000000	66.736	146.9259
4750.000000	66.698	147.0294
4820.000000	66.662	147.0822
4870.000000	66.629	147.1054
4940.000000	66.581	147.1659
5000.000000	66.536	147.1833
5080.000000	66.451	147.2104
5150.000000	66.365	147.2477
5220.000000	66.265	147.3542
5300.000000	66.138	147.4813
5380.000000	66.007	147.6856
5450.000000	65.874	147.9127
5520.000000	65.738	148.2034
5600.000000	65.562	148.7709
5700.000000	65.324	149.5392
5800.000000	65.086	150.5439
5900.000000	64.845	151.7281
6000.000000	64.596	153.3525
6080.000000	64.406	154.6126
6150.000000	64.250	155.8264
6220.000000	64.106	157.1886
6300.000000	63.928	158.8508
6400.000000	63.741	161.0197
6500.000000	63.570	163.3740
6600.000000	63.410	165.9382
6700.000000	63.295	168.6097
6800.000000	63.194	171.1693
6900.000000	63.121	173.9067
7000.000000	63.096	176.6837
7100.000000	63.073	179.4997
7200.000000	63.124	-177.8612
7300.000000	63.169	-175.1365
7400.000000	63.274	-172.6288
7500.000000	63.403	-170.2443
7620.000000	63.586	-167.6850
7750.000000	63.834	-165.2597
7880.000000	64.099	-163.4331
8000.000000	64.345	-161.9829
8120.000000	64.605	-161.4820
8250.000000	64.876	-161.4386
8380.000000	65.056	-162.1890
8500.000000	65.149	-163.4503
8620.000000	65.158	-165.0444
8750.000000	65.037	-167.1880
8850.000000	64.860	-168.9694
9000.000000	64.379	-172.0853
9120.000000	63.766	-174.5434
9250.000000	62.814	-176.0320
9380.000000	61.705	-175.4964
9500.000000	60.641	-173.1696
9620.000000	59.725	-169.2594
9750.000000	58.852	-164.1825
9880.000000	58.118	-158.3342
10000.000000	57.548	-153.0474
10150.000000	56.936	-145.6034
10300.000000	56.439	-138.3943
10440.000000	56.105	-131.6912
10600.000000	55.818	-123.7589
10750.000000	55.611	-116.5426
10900.000000	55.460	-109.1230
11060.000000	55.393	-101.3047
11200.000000	55.433	-94.4574
11380.000000	55.478	-87.1893
11500.000000	55.552	-82.2041
11720.000000	55.564	-74.1738
11800.000000	55.433	-71.0448
12060.000000	55.218	-58.7422
12200.000000	55.222	-50.1719
12410.000000	55.771	-37.0923
12500.000000	56.203	-31.6800
12650.000000	57.107	-23.7759
12800.000000	58.191	-17.4103
13150.000000	61.497	-11.0039
13200.000000	61.974	-11.7105
13400.000000	63.632	-20.0211
13600.000000	64.054	-33.9132
13800.000000	62.787	-46.2079
14000.000000	60.760	-50.5655
14300.000000	57.948	-46.4012
14500.000000	56.384	-40.3337
14750.000000	54.714	-30.4846
15000.000000	53.345	-19.2264
15250.000000	52.234	-7.6600
15500.000000	51.376	5.5758
15750.000000	50.695	17.7311
16000.000000	50.157	30.9185
16250.000000	49.808	44.0991
16500.000000	49.728	57.2001
16750.000000	49.635	70.3491
17000.000000	49.726	82.4455
17250.000000	50.003	94.2384
17500.000000	50.321	105.5517
17750.000000	50.771	115.3441
18000.000000	51.308	124.7802
18250.000000	51.727	132.5145
18500.000000	52.340	139.6331
18750.000000	52.627	145.1236
19000.000000	52.896	149.8306
19250.000000	52.951	152.8645
19500.000000	52.820	155.3587
19750.000000	52.315	157.4986
