* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:35:31 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Silicon WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.890	-160.9463
20.299999	94.931	-161.6633
20.600000	94.967	-162.3729
20.900000	94.998	-163.0759
21.200001	95.024	-163.7715
21.400000	95.039	-164.2312
21.799999	95.064	-165.1440
22.000000	95.075	-165.6004
22.400000	95.095	-166.5220
22.700001	95.108	-167.2273
23.000000	95.119	-167.9465
23.299999	95.128	-168.6750
23.600000	95.136	-169.4067
24.000000	95.144	-170.3780
24.299999	95.151	-171.1001
24.700001	95.162	-172.0561
25.000000	95.172	-172.7701
25.400000	95.185	-173.7172
25.799999	95.199	-174.6500
26.200001	95.212	-175.5574
26.500000	95.221	-176.2168
26.900000	95.233	-177.0666
27.200001	95.241	-177.6828
27.600000	95.252	-178.4793
28.000000	95.260	-179.2520
28.500000	95.268	179.8054
29.000000	95.270	178.8804
29.500000	95.266	177.9766
30.000000	95.255	177.1000
30.400000	95.246	176.4116
30.700001	95.238	175.8947
31.100000	95.227	175.1956
31.500000	95.214	174.4850
32.000000	95.193	173.5949
32.500000	95.172	172.7196
33.000000	95.152	171.8585
33.500000	95.135	170.9996
34.000000	95.118	170.1413
34.500000	95.100	169.2962
35.000000	95.082	168.4760
35.500000	95.064	167.6835
36.000000	95.045	166.9160
36.500000	95.026	166.1696
37.000000	95.006	165.4388
37.500000	94.984	164.7198
38.200001	94.948	163.7353
38.700001	94.920	163.0513
39.500000	94.874	161.9813
40.000000	94.845	161.3172
40.599998	94.810	160.5189
41.200001	94.774	159.7212
41.799999	94.737	158.9323
42.500000	94.693	158.0336
43.099998	94.656	157.2833
43.700001	94.620	156.5479
44.400002	94.576	155.7090
45.000000	94.539	155.0078
45.500000	94.507	154.4337
46.200001	94.462	153.6409
46.799999	94.421	152.9710
47.500000	94.373	152.2070
48.200001	94.325	151.4648
48.700001	94.292	150.9417
49.400002	94.245	150.2119
50.000000	94.205	149.5967
50.799999	94.151	148.7993
51.500000	94.105	148.1067
52.200001	94.056	147.4216
53.000000	93.998	146.6776
