* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:59:53 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA SPINFIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.482	8.8646
20.299999	91.480	8.4570
20.600000	91.483	8.0589
20.900000	91.493	7.6673
21.200001	91.508	7.2771
21.400000	91.520	7.0166
21.799999	91.545	6.5020
22.000000	91.558	6.2551
22.400000	91.580	5.8030
22.700001	91.595	5.5131
23.000000	91.612	5.2664
23.299999	91.631	5.0477
23.600000	91.651	4.8393
24.000000	91.676	4.5550
24.299999	91.691	4.3333
24.700001	91.701	4.0412
25.000000	91.702	3.8388
25.400000	91.698	3.5973
25.799999	91.691	3.3727
26.200001	91.685	3.1385
26.500000	91.679	2.9461
26.900000	91.670	2.6651
27.200001	91.662	2.4380
27.600000	91.652	2.1144
28.000000	91.643	1.7656
28.500000	91.631	1.3017
29.000000	91.618	0.8376
29.500000	91.609	0.4036
30.000000	91.608	-0.0013
30.400000	91.612	-0.3195
30.700001	91.616	-0.5586
31.100000	91.622	-0.8709
31.500000	91.625	-1.1622
32.000000	91.629	-1.4817
32.500000	91.633	-1.7568
33.000000	91.639	-2.0125
33.500000	91.643	-2.2685
34.000000	91.645	-2.5299
34.500000	91.643	-2.7950
35.000000	91.639	-3.0683
35.500000	91.633	-3.3591
36.000000	91.624	-3.6680
36.500000	91.614	-3.9852
37.000000	91.604	-4.3023
37.500000	91.595	-4.6215
38.200001	91.584	-5.0698
38.700001	91.577	-5.3758
39.500000	91.573	-5.8428
40.000000	91.574	-6.1487
40.599998	91.570	-6.5257
41.200001	91.560	-6.8629
41.799999	91.551	-7.1483
42.500000	91.549	-7.4870
43.099998	91.545	-7.8258
43.700001	91.534	-8.1752
44.400002	91.514	-8.5391
45.000000	91.500	-8.8143
45.500000	91.492	-9.0429
46.200001	91.483	-9.3818
46.799999	91.474	-9.6798
47.500000	91.464	-10.0211
48.200001	91.454	-10.3621
48.700001	91.446	-10.6059
49.400002	91.433	-10.9372
50.000000	91.421	-11.2130
50.799999	91.407	-11.5863
51.500000	91.393	-11.9175
52.200001	91.379	-12.2364
53.000000	91.367	-12.5975
53.799999	91.355	-12.9931
54.500000	91.337	-13.3226
55.200001	91.320	-13.5924
56.000000	91.308	-13.9183
57.000000	91.279	-14.3287
58.000000	91.263	-14.6140
59.000000	91.257	-15.1291
60.000000	91.215	-15.6108
60.799999	91.197	-15.8806
61.500000	91.189	-16.1941
62.200001	91.173	-16.5326
63.000000	91.153	-16.8679
64.000000	91.132	-17.2665
65.000000	91.110	-17.6503
66.000000	91.087	-18.0184
67.000000	91.065	-18.3915
68.000000	91.038	-18.7980
69.000000	91.007	-19.1781
70.000000	90.980	-19.5491
71.000000	90.953	-19.9382
72.000000	90.925	-20.3024
73.000000	90.901	-20.6688
74.000000	90.872	-21.0582
75.000000	90.840	-21.3856
76.199997	90.811	-21.8106
77.500000	90.768	-22.2989
78.800003	90.724	-22.7678
80.000000	90.682	-23.1410
81.199997	90.645	-23.5961
82.500000	90.586	-24.0109
83.800003	90.538	-24.4452
85.000000	90.477	-24.7712
86.199997	90.429	-25.1033
87.500000	90.342	-25.4135
88.500000	90.281	-25.4608
90.000000	90.216	-25.4599
91.199997	90.173	-25.5295
92.500000	90.126	-25.4463
93.800003	90.130	-25.2887
95.000000	90.166	-25.3661
96.199997	90.189	-25.5772
97.500000	90.225	-25.9027
98.800003	90.227	-26.3287
100.000000	90.244	-26.7432
101.500000	90.217	-27.3870
103.000000	90.205	-27.9499
104.400002	90.174	-28.4267
106.000000	90.150	-29.0556
107.500000	90.108	-29.4948
109.000000	90.070	-29.9956
110.599998	90.028	-30.4357
112.000000	89.983	-30.8907
113.800003	89.936	-31.3777
115.000000	89.900	-31.7594
117.199997	89.833	-32.2959
118.000000	89.810	-32.4899
120.599998	89.742	-33.1186
122.000000	89.698	-33.4776
124.099998	89.637	-33.9778
125.000000	89.612	-34.2082
126.500000	89.566	-34.5534
128.000000	89.522	-34.8808
131.500000	89.420	-35.6192
132.000000	89.409	-35.7249
134.000000	89.349	-36.2223
136.000000	89.290	-36.6355
138.000000	89.225	-37.0263
140.000000	89.167	-37.4389
143.000000	89.071	-37.9594
145.000000	89.013	-38.3309
147.500000	88.937	-38.7386
150.000000	88.870	-39.0833
152.500000	88.800	-39.4855
155.000000	88.738	-39.8612
157.500000	88.677	-40.2896
160.000000	88.612	-40.6634
162.500000	88.540	-41.1087
165.000000	88.469	-41.5276
167.500000	88.401	-41.9251
170.000000	88.327	-42.2501
172.500000	88.264	-42.5327
175.000000	88.199	-42.8708
177.500000	88.145	-43.1838
180.000000	88.080	-43.5386
182.500000	88.019	-43.8906
185.000000	87.968	-44.2202
187.500000	87.901	-44.5313
190.000000	87.839	-44.9252
192.500000	87.773	-45.2904
195.000000	87.713	-45.5869
197.500000	87.647	-45.9538
200.000000	87.584	-46.2311
203.000000	87.508	-46.6277
206.000000	87.425	-46.9709
209.000000	87.355	-47.3425
212.000000	87.277	-47.6275
214.000000	87.224	-47.8431
218.000000	87.121	-48.2661
220.000000	87.080	-48.4339
224.000000	86.974	-48.8902
227.000000	86.904	-49.1914
230.000000	86.825	-49.4316
233.000000	86.757	-49.6878
236.000000	86.683	-49.9963
240.000000	86.580	-50.3107
243.000000	86.514	-50.5468
247.000000	86.413	-50.8854
250.000000	86.348	-51.1221
254.000000	86.263	-51.4756
258.000000	86.171	-51.7540
262.000000	86.078	-52.0297
265.000000	86.012	-52.2608
269.000000	85.926	-52.5419
272.000000	85.851	-52.7498
276.000000	85.769	-52.9546
280.000000	85.677	-53.2172
285.000000	85.568	-53.4964
290.000000	85.456	-53.7182
295.000000	85.357	-53.9745
300.000000	85.244	-54.1720
304.000000	85.161	-54.4114
307.000000	85.096	-54.5082
311.000000	85.015	-54.5813
315.000000	84.938	-54.7941
320.000000	84.839	-54.9429
325.000000	84.748	-55.1431
330.000000	84.663	-55.2140
335.000000	84.578	-55.3489
340.000000	84.479	-55.4639
345.000000	84.406	-55.6116
350.000000	84.315	-55.7231
355.000000	84.238	-55.8532
360.000000	84.148	-55.9284
365.000000	84.076	-56.0211
370.000000	83.989	-56.1513
375.000000	83.918	-56.2687
382.000000	83.812	-56.3815
387.000000	83.737	-56.4373
395.000000	83.619	-56.5851
400.000000	83.552	-56.6749
406.000000	83.465	-56.6520
412.000000	83.386	-56.8029
418.000000	83.300	-56.8304
425.000000	83.208	-56.8380
431.000000	83.139	-56.9402
437.000000	83.061	-56.9651
444.000000	82.965	-56.9283
450.000000	82.905	-56.9924
455.000000	82.835	-56.9348
462.000000	82.756	-56.9444
468.000000	82.692	-56.9036
475.000000	82.606	-56.9453
482.000000	82.536	-56.8537
487.000000	82.473	-56.8473
494.000000	82.413	-56.7291
500.000000	82.358	-56.7373
508.000000	82.274	-56.6133
515.000000	82.210	-56.5354
522.000000	82.149	-56.4026
530.000000	82.075	-56.3147
538.000000	82.007	-56.2078
545.000000	81.951	-56.1052
552.000000	81.914	-56.0532
560.000000	81.853	-55.7956
570.000000	81.770	-55.5961
