* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:14:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP MON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	88.285	-127.3713
1900.000000	88.348	-127.8720
1925.000000	88.401	-128.4161
1950.000000	88.454	-128.9374
1975.000000	88.490	-129.5336
2000.000000	88.542	-130.3047
2030.000000	88.581	-130.9416
2060.000000	88.607	-131.7619
2090.000000	88.632	-132.5587
2120.000000	88.650	-133.4208
2140.000000	88.652	-134.0219
2180.000000	88.656	-135.2434
2200.000000	88.645	-135.8314
2240.000000	88.604	-137.0904
2270.000000	88.560	-138.1149
2300.000000	88.493	-139.1124
2330.000000	88.408	-140.1126
2360.000000	88.303	-141.1377
2400.000000	88.105	-142.4760
2430.000000	87.924	-143.3389
2470.000000	87.613	-144.0661
2500.000000	87.341	-144.2668
2540.000000	86.975	-143.8047
2580.000000	86.671	-142.5390
2620.000000	86.465	-140.8114
2650.000000	86.398	-139.5129
2690.000000	86.342	-138.1013
2720.000000	86.332	-137.0849
2760.000000	86.328	-136.0208
2800.000000	86.324	-135.0033
2850.000000	86.314	-133.7420
2900.000000	86.314	-132.4054
2950.000000	86.350	-130.8792
3000.000000	86.394	-129.0646
3040.000000	86.506	-127.7839
3070.000000	86.585	-126.6948
3110.000000	86.725	-125.2907
3150.000000	86.918	-123.9367
3200.000000	87.209	-122.3293
3250.000000	87.583	-121.0223
3300.000000	87.990	-120.1091
3350.000000	88.459	-119.6238
3400.000000	88.952	-119.7391
3450.000000	89.450	-120.3040
3500.000000	89.950	-121.6017
3550.000000	90.424	-123.3545
3600.000000	90.859	-125.5617
3650.000000	91.244	-128.3074
3700.000000	91.555	-131.3795
3750.000000	91.783	-134.5897
3820.000000	91.962	-139.1826
3870.000000	91.996	-142.4349
3950.000000	91.926	-147.1567
4000.000000	91.821	-149.8649
4060.000000	91.662	-152.5928
4120.000000	91.495	-155.1538
4180.000000	91.312	-157.4541
4250.000000	91.076	-160.0111
4310.000000	90.881	-161.9566
4370.000000	90.660	-163.8587
4440.000000	90.398	-165.8350
4500.000000	90.153	-167.5661
4550.000000	89.944	-168.8016
4620.000000	89.637	-170.3844
4680.000000	89.370	-171.5061
4750.000000	89.031	-172.6121
4820.000000	88.701	-173.3402
4870.000000	88.448	-173.6520
4940.000000	88.130	-173.7802
5000.000000	87.865	-173.7233
5080.000000	87.459	-172.7162
5150.000000	87.366	-171.1933
5220.000000	87.312	-170.1475
5300.000000	87.362	-169.0280
5380.000000	87.475	-168.5580
5450.000000	87.601	-168.5329
5520.000000	87.770	-168.9292
5600.000000	87.938	-170.1709
5700.000000	88.111	-172.1994
5800.000000	88.227	-174.8194
5900.000000	88.301	-177.9292
6000.000000	88.295	178.5976
6080.000000	88.266	175.6339
6150.000000	88.172	172.8522
6220.000000	88.050	169.7197
6300.000000	87.858	166.1753
6400.000000	87.484	161.7548
6500.000000	86.976	157.4561
6600.000000	86.387	153.5553
6700.000000	85.623	150.0284
6800.000000	84.844	147.7062
6900.000000	83.936	146.2057
7000.000000	83.057	145.2921
7100.000000	82.248	145.5859
7200.000000	81.466	146.6300
7300.000000	80.813	147.7119
7400.000000	80.173	149.7533
7500.000000	79.607	151.3665
7620.000000	79.081	153.6836
7750.000000	78.529	156.0727
7880.000000	78.046	158.9727
8000.000000	77.740	161.2697
8120.000000	77.381	163.3615
8250.000000	77.136	165.2669
8380.000000	76.837	168.3293
8500.000000	76.717	170.2718
8620.000000	76.635	172.7278
8750.000000	76.513	174.8725
8850.000000	76.439	176.6254
9000.000000	76.637	178.7990
9120.000000	76.650	-179.2828
9250.000000	76.821	-177.5063
9380.000000	77.042	-176.2778
9500.000000	77.288	-175.8275
9620.000000	77.633	-175.3400
9750.000000	77.932	-175.5967
9880.000000	78.305	-176.1969
10000.000000	78.657	-177.2407
10150.000000	79.098	-179.3519
10300.000000	79.471	177.8162
10440.000000	79.713	175.2950
10600.000000	79.966	172.4199
10750.000000	80.218	170.3817
10900.000000	80.584	168.1641
11060.000000	81.121	164.4408
11200.000000	81.675	161.6528
11380.000000	82.406	156.2364
11500.000000	83.058	150.7120
11720.000000	83.860	138.0327
11800.000000	84.033	132.6907
12060.000000	83.899	114.2325
12200.000000	83.441	104.8235
12410.000000	82.398	93.6806
12500.000000	82.059	89.5646
12650.000000	81.320	84.4948
12800.000000	80.713	79.5006
13150.000000	79.725	70.6617
13200.000000	79.587	69.7677
13400.000000	79.202	65.6409
13600.000000	78.978	61.9908
13800.000000	78.962	57.6210
14000.000000	79.052	53.3551
14300.000000	79.589	44.4511
14500.000000	79.960	36.2513
14750.000000	80.412	23.9545
15000.000000	80.403	9.2528
15250.000000	79.854	-5.4945
15500.000000	78.884	-17.1151
15750.000000	77.788	-25.8098
16000.000000	77.018	-31.1787
16250.000000	76.435	-35.6406
16500.000000	76.381	-38.7498
16750.000000	76.658	-45.0002
17000.000000	76.920	-54.8002
17250.000000	76.993	-64.6342
17500.000000	76.723	-77.1822
17750.000000	76.296	-87.4011
18000.000000	75.913	-100.6310
18250.000000	74.737	-114.8737
18500.000000	72.969	-125.8796
18750.000000	71.017	-135.1244
19000.000000	69.113	-141.1003
19250.000000	67.341	-145.9489
19500.000000	65.312	-147.1643
19750.000000	63.542	-148.5417
