* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:47:29 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS WHIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.882	-171.4152
20.299999	91.896	-171.6426
20.600000	91.906	-171.8639
20.900000	91.913	-172.0853
21.200001	91.916	-172.3111
21.400000	91.916	-172.4642
21.799999	91.912	-172.7747
22.000000	91.909	-172.9325
22.400000	91.902	-173.2582
22.700001	91.898	-173.5201
23.000000	91.894	-173.8049
23.299999	91.889	-174.1125
23.600000	91.885	-174.4370
24.000000	91.878	-174.8812
24.299999	91.873	-175.2126
24.700001	91.870	-175.6462
25.000000	91.871	-175.9661
25.400000	91.875	-176.3867
25.799999	91.883	-176.7979
26.200001	91.893	-177.1925
26.500000	91.902	-177.4749
26.900000	91.914	-177.8327
27.200001	91.923	-178.0875
27.600000	91.934	-178.4089
28.000000	91.944	-178.7089
28.500000	91.952	-179.0583
29.000000	91.957	-179.3903
29.500000	91.956	-179.7102
30.000000	91.951	179.9832
30.400000	91.945	179.7431
30.700001	91.940	179.5595
31.100000	91.933	179.3013
31.500000	91.925	179.0253
32.000000	91.912	178.6655
32.500000	91.899	178.3049
33.000000	91.888	177.9460
33.500000	91.880	177.5791
34.000000	91.875	177.2015
34.500000	91.870	176.8253
35.000000	91.864	176.4668
35.500000	91.860	176.1332
36.000000	91.857	175.8172
36.500000	91.856	175.5065
37.000000	91.852	175.1995
37.500000	91.845	174.9066
38.200001	91.835	174.5271
38.700001	91.827	174.2569
39.500000	91.811	173.7992
40.000000	91.797	173.5201
40.599998	91.782	173.2020
41.200001	91.770	172.8703
41.799999	91.757	172.5155
42.500000	91.740	172.1170
43.099998	91.728	171.7972
43.700001	91.718	171.4642
44.400002	91.703	171.0638
45.000000	91.687	170.7495
45.500000	91.674	170.5082
46.200001	91.659	170.1667
46.799999	91.644	169.8661
47.500000	91.625	169.5356
48.200001	91.609	169.2157
48.700001	91.599	168.9721
49.400002	91.581	168.6178
50.000000	91.563	168.3324
50.799999	91.542	167.9810
51.500000	91.526	167.6725
52.200001	91.509	167.3571
53.000000	91.487	166.9898
53.799999	91.461	166.6368
54.500000	91.439	166.3573
55.200001	91.420	166.0696
56.000000	91.397	165.7198
57.000000	91.370	165.3173
58.000000	91.348	164.8700
59.000000	91.315	164.4421
60.000000	91.288	164.0969
60.799999	91.268	163.7797
61.500000	91.245	163.5079
62.200001	91.223	163.2595
63.000000	91.199	162.9550
64.000000	91.164	162.5617
65.000000	91.130	162.1971
66.000000	91.101	161.8185
67.000000	91.070	161.4341
68.000000	91.038	161.0746
69.000000	91.009	160.7406
70.000000	90.978	160.4029
71.000000	90.947	160.0790
72.000000	90.915	159.7433
73.000000	90.880	159.4124
74.000000	90.848	159.0996
75.000000	90.817	158.7654
76.199997	90.775	158.3785
77.500000	90.734	157.9849
78.800003	90.692	157.5754
80.000000	90.650	157.2142
81.199997	90.610	156.8662
82.500000	90.566	156.4865
83.800003	90.523	156.1234
85.000000	90.485	155.7773
