* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:27:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.794	-171.5359
20.299999	90.809	-171.7161
20.600000	90.823	-171.8964
20.900000	90.834	-172.0917
21.200001	90.841	-172.3118
21.400000	90.842	-172.4706
21.799999	90.838	-172.8063
22.000000	90.833	-172.9775
22.400000	90.819	-173.3184
22.700001	90.808	-173.5756
23.000000	90.799	-173.8420
23.299999	90.792	-174.1245
23.600000	90.788	-174.4260
24.000000	90.784	-174.8577
24.299999	90.783	-175.1997
24.700001	90.783	-175.6706
25.000000	90.784	-176.0237
25.400000	90.786	-176.4759
25.799999	90.790	-176.8879
26.200001	90.799	-177.2570
26.500000	90.810	-177.5159
26.900000	90.828	-177.8548
27.200001	90.842	-178.1111
27.600000	90.858	-178.4509
28.000000	90.868	-178.7698
28.500000	90.873	-179.1158
29.000000	90.874	-179.4078
29.500000	90.874	-179.6758
30.000000	90.873	-179.9528
30.400000	90.870	179.8047
30.700001	90.865	179.6084
31.100000	90.855	179.3329
31.500000	90.842	179.0538
32.000000	90.825	178.7170
32.500000	90.811	178.3870
33.000000	90.804	178.0341
33.500000	90.799	177.6460
34.000000	90.793	177.2480
34.500000	90.787	176.8726
35.000000	90.785	176.5231
35.500000	90.785	176.1822
36.000000	90.785	175.8435
36.500000	90.782	175.5197
37.000000	90.777	175.2240
37.500000	90.771	174.9542
38.200001	90.762	174.5894
38.700001	90.755	174.3177
39.500000	90.736	173.8686
40.000000	90.721	173.6015
40.599998	90.706	173.2941
41.200001	90.695	172.9619
41.799999	90.683	172.5898
42.500000	90.661	172.1637
43.099998	90.643	171.8570
43.700001	90.633	171.5828
44.400002	90.629	171.2321
45.000000	90.623	170.8835
45.500000	90.611	170.5907
46.200001	90.587	170.2368
46.799999	90.569	169.9891
47.500000	90.556	169.6948
48.200001	90.543	169.3519
48.700001	90.531	169.0949
49.400002	90.510	168.7491
50.000000	90.492	168.4684
50.799999	90.470	168.1175
51.500000	90.454	167.8243
52.200001	90.442	167.5043
53.000000	90.422	167.1140
53.799999	90.396	166.7620
54.500000	90.373	166.4693
55.200001	90.348	166.1939
56.000000	90.325	165.9162
57.000000	90.300	165.4520
58.000000	90.247	165.0952
59.000000	90.239	164.8894
60.000000	90.233	164.2999
60.799999	90.192	163.8999
61.500000	90.166	163.6609
62.200001	90.148	163.3654
63.000000	90.118	163.0240
64.000000	90.087	162.6674
65.000000	90.060	162.2636
66.000000	90.029	161.8947
67.000000	90.002	161.5106
68.000000	89.964	161.1437
69.000000	89.929	160.8416
70.000000	89.898	160.5096
71.000000	89.864	160.1666
72.000000	89.829	159.8127
73.000000	89.793	159.4640
74.000000	89.760	159.1289
75.000000	89.725	158.7930
76.199997	89.685	158.4252
77.500000	89.641	158.0201
78.800003	89.593	157.6318
80.000000	89.547	157.2640
81.199997	89.502	156.9044
82.500000	89.454	156.5175
83.800003	89.410	156.1184
85.000000	89.363	155.7494
86.199997	89.318	155.4188
87.500000	89.268	155.0393
88.500000	89.227	154.7674
90.000000	89.170	154.3570
91.199997	89.118	154.0173
92.500000	89.066	153.6835
93.800003	89.010	153.3226
95.000000	88.961	153.0064
96.199997	88.908	152.6450
97.500000	88.843	152.3047
98.800003	88.785	151.9764
100.000000	88.724	151.6613
101.500000	88.647	151.3135
103.000000	88.564	150.9578
104.400002	88.485	150.6197
106.000000	88.380	150.2374
107.500000	88.277	149.9369
109.000000	88.163	149.6475
110.599998	88.026	149.3916
112.000000	87.883	149.2259
113.800003	87.672	149.1898
115.000000	87.512	149.3811
117.199997	87.162	150.3914
118.000000	87.035	151.1898
120.599998	86.797	155.7075
122.000000	86.972	159.0388
124.099998	87.722	161.4276
125.000000	88.052	161.0657
126.500000	88.444	159.2641
128.000000	88.637	157.1301
131.500000	88.676	153.2126
132.000000	88.659	152.8031
134.000000	88.588	151.4192
136.000000	88.502	150.2607
138.000000	88.417	149.4297
140.000000	88.323	148.6421
143.000000	88.199	147.6975
145.000000	88.121	147.1299
147.500000	88.021	146.4888
150.000000	87.934	145.9183
152.500000	87.846	145.4029
155.000000	87.760	144.9698
157.500000	87.676	144.5328
160.000000	87.588	144.1563
162.500000	87.507	143.7168
165.000000	87.431	143.3481
167.500000	87.352	143.0155
170.000000	87.275	142.6579
172.500000	87.196	142.3617
175.000000	87.124	142.0523
177.500000	87.048	141.7707
180.000000	86.978	141.4442
182.500000	86.910	141.1825
185.000000	86.838	140.9270
187.500000	86.769	140.6930
190.000000	86.699	140.4554
192.500000	86.625	140.2727
195.000000	86.558	140.0087
197.500000	86.503	139.8162
200.000000	86.430	139.5962
203.000000	86.350	139.3653
206.000000	86.279	139.1523
209.000000	86.203	138.9256
212.000000	86.130	138.7517
214.000000	86.083	138.6642
218.000000	85.993	138.4090
220.000000	85.947	138.2914
224.000000	85.846	138.0999
227.000000	85.785	137.9437
230.000000	85.729	137.8342
233.000000	85.658	137.7055
236.000000	85.602	137.5969
240.000000	85.531	137.4200
243.000000	85.483	137.2561
247.000000	85.410	137.0258
250.000000	85.350	136.8522
254.000000	85.252	136.6738
258.000000	85.172	136.6035
262.000000	85.080	136.7388
265.000000	85.041	136.8995
269.000000	85.034	136.9902
272.000000	85.041	136.8792
276.000000	85.020	136.4643
280.000000	84.975	136.0560
285.000000	84.899	135.6160
290.000000	84.817	135.2841
295.000000	84.736	134.9975
300.000000	84.647	134.7402
304.000000	84.587	134.5869
307.000000	84.541	134.4297
311.000000	84.472	134.3271
315.000000	84.417	134.2281
320.000000	84.350	134.1225
325.000000	84.273	133.9499
330.000000	84.209	133.7862
335.000000	84.145	133.6702
340.000000	84.077	133.6109
345.000000	84.025	133.4833
350.000000	83.964	133.3997
355.000000	83.897	133.2825
360.000000	83.848	133.2719
365.000000	83.795	133.1389
370.000000	83.738	133.0973
375.000000	83.693	132.9467
382.000000	83.630	132.9564
387.000000	83.579	132.8300
395.000000	83.505	132.8589
400.000000	83.470	132.7587
406.000000	83.420	132.7908
412.000000	83.372	132.7616
418.000000	83.325	132.7391
425.000000	83.271	132.7666
431.000000	83.236	132.8313
437.000000	83.202	132.7259
444.000000	83.168	132.8243
450.000000	83.144	132.8123
455.000000	83.117	132.8322
462.000000	83.098	132.8730
468.000000	83.072	132.9679
475.000000	83.050	132.8791
482.000000	83.021	132.9097
487.000000	83.016	133.0188
494.000000	82.994	133.0336
500.000000	82.984	133.0085
508.000000	82.969	133.0987
515.000000	82.971	133.1117
522.000000	82.965	133.1426
530.000000	82.962	133.2230
538.000000	82.963	133.2786
545.000000	82.969	133.2803
