* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:10:43 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP OS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.411	-145.4789
20.299999	88.433	-145.8054
20.600000	88.480	-145.9438
20.900000	88.560	-146.0676
21.200001	88.660	-146.3460
21.400000	88.724	-146.6517
21.799999	88.823	-147.4865
22.000000	88.851	-147.9591
22.400000	88.861	-148.8567
22.700001	88.840	-149.3881
23.000000	88.812	-149.7547
23.299999	88.791	-149.9896
23.600000	88.786	-150.1584
24.000000	88.808	-150.4073
24.299999	88.840	-150.6958
24.700001	88.887	-151.2566
25.000000	88.915	-151.7770
25.400000	88.935	-152.5083
25.799999	88.942	-153.1630
26.200001	88.951	-153.6851
26.500000	88.968	-154.0149
26.900000	89.008	-154.4431
27.200001	89.045	-154.7997
27.600000	89.094	-155.3347
28.000000	89.129	-155.8819
28.500000	89.156	-156.4526
29.000000	89.183	-156.8360
29.500000	89.230	-157.1464
30.000000	89.289	-157.5816
30.400000	89.323	-158.0613
30.700001	89.334	-158.4544
31.100000	89.327	-158.9249
31.500000	89.312	-159.2727
32.000000	89.305	-159.5827
32.500000	89.321	-159.9376
33.000000	89.338	-160.4397
33.500000	89.342	-160.9985
34.000000	89.342	-161.5166
34.500000	89.349	-162.0435
35.000000	89.350	-162.6315
35.500000	89.333	-163.1656
36.000000	89.314	-163.5021
36.500000	89.323	-163.7235
37.000000	89.353	-164.0642
37.500000	89.368	-164.5493
38.200001	89.351	-165.0278
38.700001	89.364	-165.1529
39.500000	89.444	-165.7934
40.000000	89.451	-166.5280
40.599998	89.396	-167.1810
41.200001	89.362	-167.3640
41.799999	89.396	-167.6152
42.500000	89.429	-168.4060
43.099998	89.400	-169.0525
43.700001	89.371	-169.3830
44.400002	89.375	-169.6626
45.000000	89.389	-169.9465
45.500000	89.409	-170.1545
46.200001	89.462	-170.6001
46.799999	89.486	-171.3075
47.500000	89.428	-172.0307
48.200001	89.362	-172.1343
48.700001	89.366	-172.0880
49.400002	89.404	-172.3791
50.000000	89.407	-172.8250
50.799999	89.385	-173.2794
51.500000	89.370	-173.6211
52.200001	89.351	-173.8973
53.000000	89.359	-174.1328
53.799999	89.378	-174.7011
54.500000	89.338	-175.2536
55.200001	89.287	-175.4179
56.000000	89.294	-175.5251
57.000000	89.300	-176.1549
58.000000	89.257	-176.6582
59.000000	89.224	-177.0454
60.000000	89.196	-177.2899
60.799999	89.211	-177.5259
61.500000	89.217	-177.9538
62.200001	89.192	-178.3388
63.000000	89.172	-178.5845
64.000000	89.171	-179.0633
65.000000	89.129	-179.5750
66.000000	89.094	-179.8579
67.000000	89.072	179.7408
68.000000	89.024	179.3853
69.000000	88.993	179.2398
70.000000	89.002	178.9421
71.000000	88.983	178.3586
72.000000	88.927	177.9848
73.000000	88.897	177.7549
74.000000	88.867	177.4695
75.000000	88.846	177.3009
76.199997	88.835	176.9134
77.500000	88.794	176.5642
78.800003	88.769	176.1650
80.000000	88.717	175.8322
81.199997	88.687	175.6183
82.500000	88.647	175.2944
83.800003	88.621	175.0450
85.000000	88.580	174.6998
86.199997	88.548	174.4884
87.500000	88.502	174.1053
88.500000	88.473	173.9304
90.000000	88.410	173.5596
91.199997	88.409	173.4773
92.500000	88.362	172.8541
93.800003	88.301	172.8116
95.000000	88.273	172.5902
96.199997	88.248	172.3483
97.500000	88.186	172.0646
98.800003	88.164	171.9742
100.000000	88.116	171.7607
101.500000	88.093	171.6476
103.000000	88.034	171.4314
104.400002	87.980	171.1216
106.000000	87.900	171.0246
107.500000	87.857	170.8293
109.000000	87.822	170.4067
110.599998	87.755	170.2376
112.000000	87.720	170.0667
113.800003	87.674	169.8522
115.000000	87.621	169.7468
117.199997	87.554	169.6259
118.000000	87.540	169.5122
120.599998	87.443	169.1121
122.000000	87.384	169.0007
124.099998	87.332	169.0314
125.000000	87.297	168.9387
126.500000	87.251	168.8851
128.000000	87.197	168.7143
131.500000	87.077	168.4366
132.000000	87.054	168.4127
134.000000	87.014	168.4223
136.000000	86.940	168.2363
138.000000	86.866	168.1766
140.000000	86.804	168.1530
143.000000	86.719	168.0468
145.000000	86.629	168.0088
147.500000	86.560	167.8669
150.000000	86.502	167.7904
152.500000	86.407	167.9537
155.000000	86.312	167.8789
157.500000	86.241	167.8630
160.000000	86.142	167.8943
162.500000	86.085	167.9118
165.000000	86.002	168.0525
167.500000	85.929	168.0672
170.000000	85.836	168.0385
172.500000	85.775	168.0941
175.000000	85.713	168.2072
177.500000	85.644	168.2726
180.000000	85.583	168.5672
182.500000	85.508	168.6655
185.000000	85.422	168.8690
187.500000	85.356	168.9349
190.000000	85.295	169.0752
192.500000	85.245	169.2615
195.000000	85.177	169.3936
197.500000	85.123	169.6253
200.000000	85.052	169.8233
203.000000	84.982	170.0548
206.000000	84.911	170.2881
209.000000	84.848	170.4765
212.000000	84.787	170.6533
214.000000	84.750	170.8054
218.000000	84.651	171.1943
220.000000	84.610	171.3586
224.000000	84.533	171.6182
227.000000	84.452	171.9318
230.000000	84.396	172.2166
233.000000	84.339	172.4248
236.000000	84.273	172.7203
240.000000	84.205	173.1409
243.000000	84.154	173.4205
247.000000	84.079	173.9204
250.000000	84.019	174.1635
254.000000	83.956	174.4818
258.000000	83.885	174.9357
262.000000	83.819	175.2712
265.000000	83.767	175.6423
269.000000	83.716	176.0943
272.000000	83.669	176.4275
276.000000	83.602	176.8575
280.000000	83.543	177.3478
285.000000	83.473	177.9098
290.000000	83.423	178.3962
295.000000	83.344	179.0229
300.000000	83.294	179.6097
304.000000	83.245	-179.9070
307.000000	83.207	-179.5753
311.000000	83.164	-179.0686
315.000000	83.103	-178.6911
320.000000	83.070	-178.1063
325.000000	83.013	-177.4857
330.000000	82.976	-176.9034
335.000000	82.924	-176.2966
340.000000	82.883	-175.6950
345.000000	82.857	-175.1682
350.000000	82.823	-174.5660
355.000000	82.778	-173.9941
360.000000	82.745	-173.3871
365.000000	82.715	-172.7951
370.000000	82.686	-172.3058
375.000000	82.664	-171.7166
382.000000	82.624	-170.9495
387.000000	82.599	-170.4066
395.000000	82.561	-169.4871
400.000000	82.542	-169.0577
406.000000	82.521	-168.3744
412.000000	82.499	-167.7069
418.000000	82.499	-167.0899
425.000000	82.468	-166.3337
431.000000	82.470	-165.6863
437.000000	82.443	-165.0785
444.000000	82.433	-164.4019
450.000000	82.425	-163.8403
455.000000	82.420	-163.3764
462.000000	82.400	-162.6342
468.000000	82.388	-162.0026
475.000000	82.386	-161.3863
482.000000	82.388	-160.6858
487.000000	82.374	-160.2786
494.000000	82.381	-159.6786
500.000000	82.377	-159.0089
508.000000	82.362	-158.3576
515.000000	82.362	-157.6866
522.000000	82.362	-157.1031
530.000000	82.367	-156.3776
538.000000	82.373	-155.6490
545.000000	82.373	-155.0769
552.000000	82.388	-154.4055
560.000000	82.382	-153.6896
570.000000	82.395	-152.8924
580.000000	82.404	-152.0676
590.000000	82.419	-151.1737
600.000000	82.426	-150.3905
608.000000	82.444	-149.7583
615.000000	82.451	-149.1881
622.000000	82.468	-148.6624
630.000000	82.475	-147.8621
640.000000	82.497	-147.1447
650.000000	82.515	-146.3309
660.000000	82.535	-145.4951
670.000000	82.566	-144.7081
680.000000	82.594	-143.9447
690.000000	82.619	-143.1025
700.000000	82.645	-142.1766
710.000000	82.668	-141.4430
720.000000	82.706	-140.5503
730.000000	82.742	-139.7744
740.000000	82.781	-138.7752
750.000000	82.827	-137.8145
762.000000	82.896	-136.4473
775.000000	83.073	-134.8165
788.000000	83.480	-134.0561
800.000000	83.578	-136.3080
812.000000	83.297	-136.4443
825.000000	83.152	-134.0730
838.000000	83.350	-132.1592
850.000000	83.528	-131.6410
862.000000	83.624	-131.1924
875.000000	83.704	-130.5868
885.000000	83.780	-130.0994
900.000000	83.883	-129.3645
912.000000	83.971	-128.7802
925.000000	84.068	-128.1977
938.000000	84.169	-127.5690
950.000000	84.263	-127.1143
962.000000	84.366	-126.6128
975.000000	84.474	-126.2687
988.000000	84.586	-125.8381
1000.000000	84.678	-125.6295
1015.000000	84.796	-125.0423
1030.000000	84.910	-124.7091
1044.000000	85.010	-124.4317
1060.000000	85.129	-124.1707
1075.000000	85.240	-123.8563
1090.000000	85.338	-123.6228
1106.000000	85.452	-123.4597
1120.000000	85.541	-123.2794
1138.000000	85.663	-123.0974
1150.000000	85.731	-122.9791
1172.000000	85.852	-122.7937
1180.000000	85.898	-122.6276
1206.000000	86.046	-122.4233
1220.000000	86.126	-122.2903
1241.000000	86.235	-122.2122
1250.000000	86.271	-122.1449
1265.000000	86.353	-122.0433
1280.000000	86.419	-121.9476
1315.000000	86.604	-121.7998
1320.000000	86.631	-121.7520
1340.000000	86.718	-121.7178
1360.000000	86.815	-121.5959
1380.000000	86.910	-121.5765
1400.000000	87.001	-121.5367
1430.000000	87.133	-121.5383
1450.000000	87.233	-121.5377
1475.000000	87.342	-121.5142
1500.000000	87.455	-121.5802
1525.000000	87.554	-121.6743
1550.000000	87.659	-121.7267
1575.000000	87.771	-121.8635
1600.000000	87.872	-122.0500
1625.000000	87.979	-122.2594
1650.000000	88.080	-122.4740
1675.000000	88.177	-122.7008
1700.000000	88.270	-122.9641
1725.000000	88.361	-123.2906
1750.000000	88.454	-123.6204
1775.000000	88.529	-123.9734
1800.000000	88.623	-124.3782
1825.000000	88.707	-124.8200
1850.000000	88.789	-125.2182
1875.000000	88.856	-125.6478
1900.000000	88.932	-126.2263
1925.000000	88.991	-126.7685
1950.000000	89.049	-127.3434
1975.000000	89.100	-127.9053
2000.000000	89.148	-128.5905
2030.000000	89.211	-129.2916
2060.000000	89.256	-130.0176
2090.000000	89.289	-130.9334
2120.000000	89.325	-131.7867
2140.000000	89.336	-132.3484
2180.000000	89.349	-133.5254
2200.000000	89.351	-134.2624
2240.000000	89.327	-135.5131
2270.000000	89.304	-136.6074
2300.000000	89.247	-137.6022
2330.000000	89.178	-138.7117
2360.000000	89.086	-139.7630
2400.000000	88.903	-141.1409
2430.000000	88.724	-142.0115
2470.000000	88.429	-142.8504
2500.000000	88.155	-143.0646
2540.000000	87.802	-142.6298
2580.000000	87.514	-141.3062
2620.000000	87.331	-139.6135
2650.000000	87.267	-138.4546
2690.000000	87.253	-136.9214
2720.000000	87.257	-136.0449
2760.000000	87.273	-135.0291
2800.000000	87.286	-134.0922
2850.000000	87.320	-132.9732
2900.000000	87.363	-131.7718
2950.000000	87.426	-130.4097
3000.000000	87.533	-128.9331
3040.000000	87.633	-127.9541
3070.000000	87.741	-127.0206
3110.000000	87.916	-125.9679
3150.000000	88.120	-124.8866
3200.000000	88.427	-123.7188
3250.000000	88.776	-122.8212
3300.000000	89.194	-122.3550
3350.000000	89.641	-122.1672
3400.000000	90.116	-122.5719
3450.000000	90.593	-123.4412
3500.000000	91.072	-124.9815
3550.000000	91.519	-127.0836
3600.000000	91.921	-129.6646
3650.000000	92.255	-132.6044
3700.000000	92.513	-135.9125
3750.000000	92.682	-139.3202
3820.000000	92.769	-144.0694
3870.000000	92.765	-147.2924
3950.000000	92.638	-151.9986
4000.000000	92.490	-154.6701
4060.000000	92.312	-157.4413
4120.000000	92.119	-160.0079
4180.000000	91.912	-162.2858
4250.000000	91.656	-164.9155
4310.000000	91.423	-166.8463
4370.000000	91.180	-168.7760
4440.000000	90.875	-170.8525
4500.000000	90.598	-172.5620
4550.000000	90.364	-173.8322
4620.000000	90.017	-175.2933
4680.000000	89.710	-176.4539
4750.000000	89.321	-177.4337
4820.000000	88.954	-177.9286
4870.000000	88.679	-178.0840
4940.000000	88.344	-177.8378
5000.000000	88.089	-177.4071
5080.000000	87.690	-176.1105
5150.000000	87.594	-174.4681
5220.000000	87.565	-173.1928
5300.000000	87.628	-171.9029
5380.000000	87.795	-171.2341
5450.000000	87.969	-171.2487
5520.000000	88.183	-171.8631
5600.000000	88.407	-173.0993
5700.000000	88.617	-175.5924
5800.000000	88.756	-178.7398
5900.000000	88.818	177.5080
