* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:13:35 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	90.812	0.4674
45.000000	90.806	0.2022
45.500000	90.803	-0.0279
46.200001	90.796	-0.3726
46.799999	90.788	-0.6677
47.500000	90.777	-0.9874
48.200001	90.767	-1.2915
48.700001	90.761	-1.5043
49.400002	90.752	-1.7965
50.000000	90.745	-2.0487
50.799999	90.735	-2.3898
51.500000	90.726	-2.6868
52.200001	90.716	-2.9791
53.000000	90.706	-3.2959
53.799999	90.699	-3.6221
54.500000	90.689	-3.9159
55.200001	90.677	-4.1617
56.000000	90.670	-4.4428
57.000000	90.646	-4.8503
58.000000	90.622	-5.0590
59.000000	90.629	-5.4314
60.000000	90.599	-5.9248
60.799999	90.577	-6.1578
61.500000	90.572	-6.4117
62.200001	90.560	-6.7123
63.000000	90.542	-6.9829
64.000000	90.533	-7.3153
65.000000	90.516	-7.6749
66.000000	90.496	-7.9813
67.000000	90.476	-8.2855
68.000000	90.455	-8.5969
69.000000	90.431	-8.9057
70.000000	90.411	-9.2044
71.000000	90.391	-9.5247
72.000000	90.370	-9.8313
73.000000	90.351	-10.1190
74.000000	90.334	-10.4195
75.000000	90.312	-10.7381
76.199997	90.282	-11.0617
77.500000	90.258	-11.4299
78.800003	90.227	-11.7941
80.000000	90.203	-12.1289
81.199997	90.173	-12.4598
82.500000	90.146	-12.8014
83.800003	90.112	-13.1353
85.000000	90.088	-13.4466
86.199997	90.056	-13.7596
87.500000	90.025	-14.0974
88.500000	89.997	-14.3285
90.000000	89.962	-14.7281
91.199997	89.924	-14.9769
92.500000	89.901	-15.3126
93.800003	89.860	-15.6345
95.000000	89.834	-15.9035
96.199997	89.802	-16.2088
97.500000	89.763	-16.4973
98.800003	89.728	-16.7952
100.000000	89.691	-17.0803
101.500000	89.646	-17.4344
103.000000	89.599	-17.7639
104.400002	89.553	-18.0927
106.000000	89.504	-18.4035
107.500000	89.449	-18.7657
109.000000	89.388	-19.0485
110.599998	89.329	-19.3612
112.000000	89.267	-19.6250
113.800003	89.184	-19.9052
115.000000	89.121	-20.0763
117.199997	89.005	-20.2328
118.000000	88.961	-20.2687
120.599998	88.809	-20.2468
122.000000	88.732	-20.0365
124.099998	88.613	-19.2676
125.000000	88.598	-18.8144
126.500000	88.628	-17.9795
128.000000	88.750	-17.4911
131.500000	88.995	-18.4632
132.000000	89.005	-18.7213
134.000000	89.009	-19.4747
136.000000	88.997	-20.2734
138.000000	88.959	-20.8062
140.000000	88.916	-21.3901
143.000000	88.841	-22.1077
145.000000	88.784	-22.5395
147.500000	88.718	-23.0274
150.000000	88.650	-23.4551
152.500000	88.586	-23.8562
155.000000	88.519	-24.1909
157.500000	88.455	-24.5333
160.000000	88.388	-24.8994
162.500000	88.323	-25.2040
165.000000	88.258	-25.5469
167.500000	88.189	-25.8337
170.000000	88.127	-26.0931
172.500000	88.062	-26.3405
175.000000	87.995	-26.6435
177.500000	87.924	-26.8868
180.000000	87.859	-27.1123
182.500000	87.794	-27.3153
185.000000	87.737	-27.5763
187.500000	87.666	-27.7809
190.000000	87.601	-27.9580
192.500000	87.535	-28.1774
195.000000	87.476	-28.3806
197.500000	87.415	-28.5679
200.000000	87.348	-28.7455
203.000000	87.265	-28.9052
206.000000	87.188	-29.0905
209.000000	87.108	-29.1804
212.000000	87.038	-29.3654
214.000000	87.000	-29.5184
218.000000	86.904	-29.7207
220.000000	86.857	-29.8123
224.000000	86.759	-30.0041
227.000000	86.687	-30.1463
230.000000	86.614	-30.1994
233.000000	86.545	-30.2792
236.000000	86.473	-30.4412
240.000000	86.381	-30.5733
243.000000	86.309	-30.6062
247.000000	86.205	-30.7211
250.000000	86.131	-30.7057
254.000000	86.030	-30.6040
258.000000	85.950	-30.4093
262.000000	85.902	-30.3562
265.000000	85.880	-30.3588
269.000000	85.832	-30.5122
272.000000	85.772	-30.5763
276.000000	85.720	-30.7223
280.000000	85.654	-30.8856
285.000000	85.561	-31.1061
290.000000	85.471	-31.2243
295.000000	85.366	-31.3574
300.000000	85.273	-31.4738
304.000000	85.195	-31.5404
307.000000	85.137	-31.5653
311.000000	85.065	-31.6217
315.000000	84.983	-31.6747
320.000000	84.896	-31.6708
325.000000	84.802	-31.7008
330.000000	84.714	-31.6709
335.000000	84.618	-31.6443
340.000000	84.534	-31.6307
345.000000	84.457	-31.6396
350.000000	84.365	-31.5551
355.000000	84.281	-31.5296
360.000000	84.207	-31.5021
365.000000	84.119	-31.4519
370.000000	84.036	-31.4184
375.000000	83.963	-31.3021
382.000000	83.852	-31.1940
387.000000	83.772	-31.1873
395.000000	83.639	-31.0644
400.000000	83.559	-31.0381
406.000000	83.472	-30.8848
412.000000	83.374	-30.8354
418.000000	83.278	-30.7200
425.000000	83.156	-30.4878
431.000000	83.054	-30.2709
437.000000	82.959	-30.0774
444.000000	82.855	-29.7291
450.000000	82.769	-29.4599
455.000000	82.694	-29.1857
462.000000	82.599	-28.8267
468.000000	82.518	-28.4995
475.000000	82.434	-28.1159
482.000000	82.346	-27.6953
487.000000	82.288	-27.4530
494.000000	82.203	-27.0887
500.000000	82.146	-26.7281
508.000000	82.075	-26.2777
515.000000	81.991	-25.8836
522.000000	81.928	-25.5441
530.000000	81.853	-25.0512
538.000000	81.781	-24.6028
545.000000	81.707	-24.2313
552.000000	81.662	-23.7156
560.000000	81.595	-23.3033
570.000000	81.510	-22.6662
580.000000	81.438	-22.0500
590.000000	81.353	-21.4289
600.000000	81.301	-20.7216
608.000000	81.256	-20.2938
615.000000	81.212	-19.8475
622.000000	81.148	-19.3982
630.000000	81.120	-18.7690
640.000000	81.059	-18.1339
650.000000	81.010	-17.4911
660.000000	80.973	-16.7984
670.000000	80.921	-16.0116
680.000000	80.896	-15.3340
690.000000	80.846	-14.6385
700.000000	80.834	-13.9240
710.000000	80.809	-13.1732
720.000000	80.784	-12.4916
730.000000	80.769	-11.6790
740.000000	80.757	-11.0091
750.000000	80.743	-10.1690
762.000000	80.730	-9.3407
775.000000	80.738	-8.2661
788.000000	80.757	-7.3423
800.000000	80.760	-6.4553
812.000000	80.774	-5.6097
825.000000	80.805	-4.6234
838.000000	80.843	-3.7740
850.000000	80.864	-2.8216
862.000000	80.913	-1.8864
875.000000	80.977	-0.9165
885.000000	81.006	-0.2408
900.000000	81.097	0.7575
912.000000	81.155	1.5132
925.000000	81.240	2.4924
938.000000	81.319	3.2543
950.000000	81.409	4.0481
962.000000	81.476	4.7878
975.000000	81.587	5.5361
988.000000	81.693	6.2806
1000.000000	81.779	6.9070
1015.000000	81.920	7.6217
1030.000000	82.049	8.3024
1044.000000	82.167	8.9493
1060.000000	82.326	9.5948
1075.000000	82.466	10.2324
1090.000000	82.612	10.7353
1106.000000	82.781	11.2502
1120.000000	82.909	11.6277
1138.000000	83.105	12.0992
1150.000000	83.218	12.3138
1172.000000	83.431	12.7120
1180.000000	83.509	12.8222
1206.000000	83.763	13.1446
1220.000000	83.902	13.3579
1241.000000	84.102	13.4281
1250.000000	84.177	13.4087
1265.000000	84.322	13.4988
1280.000000	84.453	13.4784
1315.000000	84.750	13.3248
1320.000000	84.789	13.3545
1340.000000	84.960	13.2146
1360.000000	85.110	12.9672
1380.000000	85.248	12.7871
1400.000000	85.395	12.5636
1430.000000	85.577	12.0908
1450.000000	85.695	11.8989
1475.000000	85.832	11.4832
1500.000000	85.956	11.1198
1525.000000	86.076	10.7871
1550.000000	86.180	10.4398
1575.000000	86.266	10.1619
1600.000000	86.352	9.8851
1625.000000	86.425	9.6488
1650.000000	86.503	9.3319
1675.000000	86.564	9.1945
1700.000000	86.636	9.0775
1725.000000	86.685	9.0381
1750.000000	86.745	8.9778
1775.000000	86.797	9.0066
1800.000000	86.840	9.0834
1825.000000	86.908	9.1901
1850.000000	86.968	9.3454
1875.000000	87.011	9.5552
1900.000000	87.069	9.7155
1925.000000	87.143	9.9906
1950.000000	87.207	10.2315
1975.000000	87.266	10.5381
2000.000000	87.343	10.9617
2030.000000	87.442	11.2453
2060.000000	87.545	11.6466
2090.000000	87.650	12.1163
2120.000000	87.769	12.5953
2140.000000	87.848	12.8851
2180.000000	88.025	13.4603
2200.000000	88.128	13.7295
2240.000000	88.325	14.2574
2270.000000	88.488	14.6973
2300.000000	88.651	14.9918
2330.000000	88.834	15.3047
2360.000000	89.014	15.5030
2400.000000	89.277	15.7382
2430.000000	89.478	15.8450
2470.000000	89.755	15.8322
2500.000000	89.961	15.6961
2540.000000	90.216	15.4089
2580.000000	90.475	15.3199
2620.000000	90.811	15.0074
2650.000000	91.061	14.4655
2690.000000	91.373	13.4662
2720.000000	91.591	12.6066
2760.000000	91.877	11.2766
2800.000000	92.135	9.7851
2850.000000	92.427	7.6928
2900.000000	92.680	5.3792
2950.000000	92.899	2.9023
3000.000000	93.079	0.2130
3040.000000	93.189	-1.9304
3070.000000	93.254	-3.6699
3110.000000	93.314	-5.9608
3150.000000	93.334	-8.3898
3200.000000	93.305	-11.3424
3250.000000	93.210	-14.2803
3300.000000	93.050	-17.0171
3350.000000	92.831	-19.4440
3400.000000	92.580	-21.5632
3450.000000	92.301	-23.3169
3500.000000	92.005	-24.6598
3550.000000	91.705	-25.6835
3600.000000	91.421	-26.3520
3650.000000	91.141	-26.7988
3700.000000	90.892	-27.0121
3750.000000	90.658	-27.0091
3820.000000	90.360	-26.7138
3870.000000	90.190	-26.4390
3950.000000	89.950	-25.8243
4000.000000	89.835	-25.3189
4060.000000	89.743	-24.9296
4120.000000	89.692	-24.4927
4180.000000	89.670	-24.3255
4250.000000	89.691	-24.4988
4310.000000	89.731	-25.1698
4370.000000	89.753	-26.4912
4440.000000	89.689	-28.8847
4500.000000	89.496	-31.5350
4550.000000	89.176	-33.9110
4620.000000	88.421	-36.2436
4680.000000	87.599	-36.5059
4750.000000	86.596	-33.1824
4820.000000	85.980	-26.7399
4870.000000	85.882	-21.3354
4940.000000	86.231	-14.7411
5000.000000	86.795	-10.9308
5080.000000	87.724	-8.5477
5150.000000	88.503	-8.8360
5220.000000	89.177	-11.0339
5300.000000	89.726	-15.0989
5380.000000	89.984	-20.2077
5450.000000	89.959	-24.6856
5520.000000	89.738	-28.7212
5600.000000	89.316	-32.4521
5700.000000	88.650	-35.5072
5800.000000	87.952	-36.8851
5900.000000	87.282	-36.9524
6000.000000	86.695	-35.9139
6080.000000	86.270	-34.4814
6150.000000	85.958	-33.1478
6220.000000	85.711	-31.2939
6300.000000	85.471	-29.0430
6400.000000	85.257	-26.1350
6500.000000	85.124	-23.0568
6600.000000	85.094	-19.6885
6700.000000	85.177	-16.1578
6800.000000	85.312	-13.0338
6900.000000	85.594	-9.8471
7000.000000	85.941	-6.5943
7100.000000	86.391	-3.6964
7200.000000	86.941	-1.0398
7300.000000	87.602	1.1072
7400.000000	88.418	2.4916
7500.000000	89.358	2.9246
7620.000000	90.543	1.5668
7750.000000	91.911	-3.4914
7880.000000	92.986	-12.2539
8000.000000	93.394	-23.1154
8120.000000	93.106	-34.3649
8250.000000	92.209	-42.9204
8380.000000	91.098	-47.5475
8500.000000	90.056	-49.2047
8620.000000	89.118	-49.1513
8750.000000	88.437	-47.2500
8850.000000	87.941	-45.3626
9000.000000	87.454	-41.9744
9120.000000	87.191	-39.0364
9250.000000	87.137	-35.6919
9380.000000	87.134	-33.3773
9500.000000	87.302	-30.7966
9620.000000	87.544	-29.4693
9750.000000	87.866	-29.3236
9880.000000	88.289	-30.0937
10000.000000	88.600	-31.6516
10150.000000	88.779	-35.7261
10300.000000	88.599	-41.1069
10440.000000	88.068	-45.7408
10600.000000	87.022	-49.5446
10750.000000	86.017	-50.9077
10900.000000	84.835	-50.4337
11060.000000	83.726	-47.9602
11200.000000	82.806	-44.6287
11380.000000	81.695	-38.7745
11500.000000	81.116	-35.2457
11720.000000	80.273	-26.5063
11800.000000	80.011	-23.1745
12060.000000	79.239	-12.9515
12200.000000	78.996	-6.4165
12410.000000	78.674	2.8479
12500.000000	78.693	7.2789
12650.000000	78.674	14.3506
12800.000000	78.900	20.6632
13150.000000	79.712	35.5257
13200.000000	79.877	37.0401
13400.000000	80.669	43.4198
13600.000000	81.545	48.4999
13800.000000	82.797	51.3209
14000.000000	83.962	51.8443
14300.000000	85.496	44.3971
14500.000000	85.557	35.7917
14750.000000	84.736	27.5785
15000.000000	83.398	26.3026
15250.000000	82.290	28.2278
15500.000000	81.519	33.1683
15750.000000	81.076	38.7219
16000.000000	80.982	45.0503
16250.000000	81.328	51.2294
16500.000000	81.991	56.2812
16750.000000	83.095	57.6623
17000.000000	84.513	55.8065
17250.000000	86.121	48.2394
17500.000000	87.014	29.3775
17750.000000	85.630	7.9752
18000.000000	82.852	-1.7831
18250.000000	80.174	-2.9621
18500.000000	78.268	0.6844
18750.000000	76.856	5.2610
19000.000000	75.891	7.8835
19250.000000	75.253	8.0193
19500.000000	73.994	6.3702
19750.000000	72.436	5.2524
