* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:37:02 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 REFERENCE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.940	-172.1976
20.299999	92.943	-172.7467
20.600000	92.940	-173.2833
20.900000	92.934	-173.8132
21.200001	92.924	-174.3423
21.400000	92.915	-174.6960
21.799999	92.892	-175.4057
22.000000	92.878	-175.7621
22.400000	92.849	-176.4792
22.700001	92.826	-177.0246
23.000000	92.803	-177.5806
23.299999	92.781	-178.1485
23.600000	92.758	-178.7260
24.000000	92.728	-179.5041
24.299999	92.706	179.9133
24.700001	92.680	179.1449
25.000000	92.662	178.5779
25.400000	92.641	177.8374
25.799999	92.622	177.1181
26.200001	92.605	176.4243
26.500000	92.593	175.9227
26.900000	92.577	175.2807
27.200001	92.564	174.8203
27.600000	92.546	174.2357
28.000000	92.526	173.6825
28.500000	92.499	173.0245
29.000000	92.467	172.3851
29.500000	92.428	171.7562
30.000000	92.383	171.1448
30.400000	92.344	170.6718
30.700001	92.314	170.3230
31.100000	92.275	169.8550
31.500000	92.237	169.3726
32.000000	92.189	168.7424
32.500000	92.139	168.0921
33.000000	92.087	167.4436
33.500000	92.035	166.8138
34.000000	91.986	166.2101
34.500000	91.939	165.6300
35.000000	91.895	165.0706
35.500000	91.853	164.5327
36.000000	91.811	164.0178
36.500000	91.769	163.5221
37.000000	91.725	163.0399
37.500000	91.680	162.5716
38.200001	91.611	161.9460
38.700001	91.561	161.5155
39.500000	91.477	160.8344
40.000000	91.424	160.4181
40.599998	91.360	159.9321
41.200001	91.299	159.4436
41.799999	91.238	158.9449
42.500000	91.164	158.3783
43.099998	91.102	157.9238
43.700001	91.042	157.4843
44.400002	90.972	156.9817
45.000000	90.911	156.5715
45.500000	90.860	156.2451
46.200001	90.790	155.7950
46.799999	90.730	155.4112
47.500000	90.657	154.9809
48.200001	90.585	154.5730
48.700001	90.535	154.2881
49.400002	90.465	153.8956
50.000000	90.406	153.5691
50.799999	90.328	153.1389
51.500000	90.257	152.7716
52.200001	90.184	152.4376
53.000000	90.104	152.0818
53.799999	90.024	151.7148
54.500000	89.950	151.4078
55.200001	89.879	151.1262
56.000000	89.801	150.7993
57.000000	89.704	150.3938
58.000000	89.610	150.0337
59.000000	89.522	149.6703
60.000000	89.428	149.3233
60.799999	89.352	149.0822
61.500000	89.285	148.8901
62.200001	89.219	148.7077
63.000000	89.145	148.4938
64.000000	89.050	148.2179
65.000000	88.957	147.9730
66.000000	88.870	147.7331
67.000000	88.782	147.4945
68.000000	88.695	147.3022
69.000000	88.614	147.1270
70.000000	88.530	146.9342
71.000000	88.443	146.7831
72.000000	88.359	146.6392
73.000000	88.275	146.4940
74.000000	88.194	146.3625
75.000000	88.112	146.2383
76.199997	88.022	146.1214
77.500000	87.923	145.9417
78.800003	87.819	145.8496
80.000000	87.733	145.7685
81.199997	87.645	145.6714
82.500000	87.552	145.6125
83.800003	87.461	145.5251
85.000000	87.373	145.5003
86.199997	87.293	145.4736
87.500000	87.206	145.4356
88.500000	87.138	145.4023
90.000000	87.041	145.4194
91.199997	86.967	145.3949
92.500000	86.885	145.4352
93.800003	86.809	145.4472
95.000000	86.735	145.4706
96.199997	86.664	145.4933
97.500000	86.590	145.5214
98.800003	86.515	145.5493
100.000000	86.448	145.6032
101.500000	86.370	145.6798
103.000000	86.288	145.7552
104.400002	86.219	145.8319
106.000000	86.136	145.9243
107.500000	86.062	146.0055
109.000000	85.992	146.1273
110.599998	85.918	146.2376
112.000000	85.857	146.3383
113.800003	85.777	146.4468
115.000000	85.722	146.5724
117.199997	85.631	146.6931
118.000000	85.593	146.8030
120.599998	85.495	147.0276
122.000000	85.438	147.1329
124.099998	85.366	147.3437
125.000000	85.329	147.4176
126.500000	85.273	147.5870
128.000000	85.221	147.7266
131.500000	85.100	148.0268
132.000000	85.085	148.0931
134.000000	85.030	148.2740
136.000000	84.962	148.4382
138.000000	84.907	148.6808
140.000000	84.846	148.8505
143.000000	84.764	149.1711
145.000000	84.711	149.3524
147.500000	84.647	149.5944
150.000000	84.583	149.8728
152.500000	84.528	150.1030
155.000000	84.468	150.3690
157.500000	84.418	150.5820
160.000000	84.363	150.8160
162.500000	84.313	151.0480
165.000000	84.264	151.2998
167.500000	84.217	151.5421
170.000000	84.173	151.7408
172.500000	84.128	152.0260
175.000000	84.088	152.2298
177.500000	84.045	152.4429
180.000000	84.005	152.6605
182.500000	83.961	152.9003
185.000000	83.933	153.0682
187.500000	83.897	153.2904
190.000000	83.866	153.5318
192.500000	83.837	153.7491
195.000000	83.800	153.9117
197.500000	83.773	154.1106
200.000000	83.733	154.3014
203.000000	83.704	154.5291
206.000000	83.666	154.7789
209.000000	83.635	154.9954
212.000000	83.609	155.2587
214.000000	83.586	155.4508
218.000000	83.537	155.6903
220.000000	83.526	155.7979
224.000000	83.487	156.0852
227.000000	83.463	156.2931
230.000000	83.439	156.5508
233.000000	83.408	156.7545
236.000000	83.387	156.8773
240.000000	83.357	157.2082
243.000000	83.331	157.3974
247.000000	83.306	157.5807
250.000000	83.288	157.8056
254.000000	83.261	158.0257
258.000000	83.238	158.3210
262.000000	83.212	158.5125
265.000000	83.192	158.7204
269.000000	83.171	158.9190
272.000000	83.160	159.1069
276.000000	83.123	159.3199
280.000000	83.110	159.5837
285.000000	83.078	159.8490
290.000000	83.057	160.0650
295.000000	83.032	160.3532
300.000000	83.010	160.5961
304.000000	82.992	160.8783
307.000000	82.973	160.9758
311.000000	82.967	161.1851
315.000000	82.953	161.3981
320.000000	82.930	161.6215
325.000000	82.899	161.8690
330.000000	82.889	162.0619
335.000000	82.869	162.3225
340.000000	82.855	162.5599
345.000000	82.836	162.7668
350.000000	82.821	163.0474
355.000000	82.804	163.2598
360.000000	82.787	163.5303
365.000000	82.771	163.6835
370.000000	82.763	163.8909
375.000000	82.736	164.1130
382.000000	82.727	164.4477
387.000000	82.711	164.6524
395.000000	82.688	165.0821
400.000000	82.677	165.2294
406.000000	82.660	165.4838
412.000000	82.646	165.7597
418.000000	82.640	166.0471
425.000000	82.612	166.2740
431.000000	82.604	166.5466
437.000000	82.594	166.8275
444.000000	82.581	167.0906
450.000000	82.574	167.3905
455.000000	82.561	167.6308
462.000000	82.530	167.9172
468.000000	82.533	168.1771
475.000000	82.514	168.5186
482.000000	82.511	168.7809
487.000000	82.500	169.0436
494.000000	82.481	169.3330
500.000000	82.477	169.6236
508.000000	82.476	169.9466
515.000000	82.455	170.3576
522.000000	82.449	170.6929
530.000000	82.439	171.0441
538.000000	82.427	171.5251
545.000000	82.418	171.7556
552.000000	82.418	172.0912
560.000000	82.402	172.6131
570.000000	82.398	173.1320
580.000000	82.394	173.5898
590.000000	82.391	174.1399
600.000000	82.389	174.7162
608.000000	82.391	175.2106
615.000000	82.395	175.5667
622.000000	82.392	176.0248
630.000000	82.404	176.4391
640.000000	82.419	177.1311
650.000000	82.433	177.6501
660.000000	82.434	178.2516
670.000000	82.465	178.8396
680.000000	82.493	179.4276
690.000000	82.517	-179.8492
700.000000	82.553	-179.2752
710.000000	82.604	-178.6213
720.000000	82.623	-178.0767
730.000000	82.668	-177.4926
740.000000	82.722	-176.9537
750.000000	82.772	-176.4572
762.000000	82.818	-175.8141
775.000000	82.877	-175.1735
788.000000	82.948	-174.4346
800.000000	83.012	-173.8570
812.000000	83.062	-173.2823
825.000000	83.135	-172.5229
838.000000	83.206	-171.7843
850.000000	83.272	-171.2490
862.000000	83.344	-170.6652
875.000000	83.433	-169.9436
885.000000	83.490	-169.3549
900.000000	83.600	-168.6047
912.000000	83.698	-168.0035
925.000000	83.791	-167.3456
938.000000	83.889	-166.7148
950.000000	83.997	-166.1310
962.000000	84.101	-165.5929
975.000000	84.224	-164.9897
988.000000	84.343	-164.5144
1000.000000	84.441	-163.9809
1015.000000	84.605	-163.4848
1030.000000	84.762	-162.9980
1044.000000	84.907	-162.5826
1060.000000	85.054	-162.1054
1075.000000	85.218	-161.7276
1090.000000	85.366	-161.3924
1106.000000	85.531	-161.0381
1120.000000	85.679	-160.7526
1138.000000	85.864	-160.5353
1150.000000	86.000	-160.2936
1172.000000	86.213	-160.0525
1180.000000	86.292	-159.9470
1206.000000	86.556	-159.7255
1220.000000	86.692	-159.6628
1241.000000	86.905	-159.5411
1250.000000	86.999	-159.5420
1265.000000	87.142	-159.4802
1280.000000	87.287	-159.4405
1315.000000	87.633	-159.4755
1320.000000	87.682	-159.4899
1340.000000	87.872	-159.5393
1360.000000	88.061	-159.6659
1380.000000	88.254	-159.8080
1400.000000	88.449	-159.9507
1430.000000	88.719	-160.2829
1450.000000	88.915	-160.4612
1475.000000	89.145	-160.8689
1500.000000	89.374	-161.2457
1525.000000	89.613	-161.6989
1550.000000	89.835	-162.2507
1575.000000	90.052	-162.8497
1600.000000	90.269	-163.5067
1625.000000	90.494	-164.2147
1650.000000	90.703	-164.9910
1675.000000	90.906	-165.8793
1700.000000	91.099	-166.8086
1725.000000	91.293	-167.8200
1750.000000	91.471	-168.9130
1775.000000	91.643	-170.0566
1800.000000	91.804	-171.2413
