* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2022 10:29:27 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ HBB DQ6S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.494	-176.2736
20.299999	75.489	-176.7011
20.600000	75.479	-177.1152
20.900000	75.464	-177.5110
21.200001	75.447	-177.8885
21.400000	75.435	-178.1342
21.799999	75.411	-178.6237
22.000000	75.399	-178.8745
22.400000	75.376	-179.3996
22.700001	75.357	-179.8147
23.000000	75.337	179.7578
23.299999	75.315	179.3268
23.600000	75.294	178.8995
24.000000	75.267	178.3414
24.299999	75.250	177.9301
24.700001	75.233	177.3834
25.000000	75.223	176.9692
25.400000	75.212	176.4102
25.799999	75.201	175.8536
26.200001	75.189	175.3172
26.500000	75.180	174.9375
26.900000	75.167	174.4644
27.200001	75.158	174.1305
27.600000	75.146	173.7041
28.000000	75.133	173.2922
28.500000	75.112	172.8005
29.000000	75.087	172.3431
29.500000	75.060	171.9104
30.000000	75.033	171.4722
30.400000	75.009	171.1040
30.700001	74.988	170.8195
31.100000	74.958	170.4402
31.500000	74.926	170.0705
32.000000	74.887	169.6221
32.500000	74.852	169.1720
33.000000	74.820	168.7047
33.500000	74.789	168.2248
34.000000	74.757	167.7502
34.500000	74.726	167.2945
35.000000	74.695	166.8600
35.500000	74.666	166.4450
36.000000	74.636	166.0500
36.500000	74.606	165.6768
37.000000	74.575	165.3233
37.500000	74.545	164.9819
38.200001	74.501	164.5086
38.700001	74.468	164.1710
39.500000	74.412	163.6366
40.000000	74.376	163.3045
40.599998	74.333	162.9063
41.200001	74.289	162.5145
41.799999	74.247	162.1321
42.500000	74.201	161.6894
43.099998	74.161	161.3100
43.700001	74.121	160.9400
44.400002	74.074	160.5279
45.000000	74.034	160.1896
45.500000	74.001	159.9155
46.200001	73.954	159.5388
46.799999	73.914	159.2168
47.500000	73.866	158.8430
48.200001	73.816	158.4807
48.700001	73.780	158.2322
49.400002	73.730	157.8980
50.000000	73.689	157.6196
50.799999	73.636	157.2490
51.500000	73.588	156.9281
52.200001	73.539	156.6229
53.000000	73.484	156.2872
53.799999	73.429	155.9478
54.500000	73.380	155.6476
55.200001	73.328	155.3554
56.000000	73.270	155.0581
57.000000	73.210	154.6938
58.000000	73.145	154.2343
59.000000	73.066	153.8774
60.000000	73.004	153.5883
60.799999	72.952	153.2951
61.500000	72.899	153.0790
62.200001	72.852	152.8925
63.000000	72.801	152.6430
64.000000	72.732	152.3427
