* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:06:11 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.708	49.5297
20.299999	83.753	48.7793
20.600000	83.802	47.9827
20.900000	83.858	47.1611
21.200001	83.921	46.3284
21.400000	83.969	45.7692
21.799999	84.072	44.6527
22.000000	84.126	44.1068
22.400000	84.239	43.0737
22.700001	84.327	42.3746
23.000000	84.419	41.7460
23.299999	84.516	41.1689
23.600000	84.614	40.6247
24.000000	84.739	39.9372
24.299999	84.824	39.4612
24.700001	84.924	38.9055
25.000000	84.991	38.5512
25.400000	85.075	38.1327
25.799999	85.152	37.7205
26.200001	85.216	37.2827
26.500000	85.256	36.9413
26.900000	85.300	36.4779
27.200001	85.329	36.1177
27.600000	85.366	35.5968
28.000000	85.399	35.0112
28.500000	85.433	34.2201
29.000000	85.467	33.4304
29.500000	85.516	32.6338
30.000000	85.580	31.7545
30.400000	85.631	30.9868
30.700001	85.665	30.4073
31.100000	85.706	29.6878
31.500000	85.747	29.0577
32.000000	85.806	28.3682
32.500000	85.873	27.7174
33.000000	85.936	27.0761
33.500000	85.989	26.4710
34.000000	86.034	25.9218
34.500000	86.075	25.4072
35.000000	86.113	24.8885
35.500000	86.146	24.3395
36.000000	86.171	23.7632
36.500000	86.190	23.1793
37.000000	86.208	22.5987
37.500000	86.227	22.0116
38.200001	86.259	21.1625
38.700001	86.282	20.5507
39.500000	86.324	19.5876
40.000000	86.351	18.9939
40.599998	86.381	18.3110
41.200001	86.411	17.6774
41.799999	86.442	17.0614
42.500000	86.471	16.3399
43.099998	86.490	15.7549
43.700001	86.509	15.1914
44.400002	86.531	14.5006
45.000000	86.543	13.8982
45.500000	86.551	13.4268
46.200001	86.568	12.7894
46.799999	86.586	12.2116
47.500000	86.600	11.5214
48.200001	86.608	10.8851
48.700001	86.616	10.4646
49.400002	86.632	9.8737
50.000000	86.643	9.3446
50.799999	86.650	8.6490
51.500000	86.656	8.0677
52.200001	86.663	7.4811
53.000000	86.670	6.8095
53.799999	86.679	6.1488
54.500000	86.686	5.5691
55.200001	86.691	5.0107
56.000000	86.697	4.3953
57.000000	86.699	3.6437
58.000000	86.699	2.9528
59.000000	86.699	2.2232
60.000000	86.690	1.4898
60.799999	86.684	0.9231
61.500000	86.680	0.4176
62.200001	86.676	-0.0853
63.000000	86.673	-0.6349
64.000000	86.672	-1.3045
65.000000	86.668	-1.9553
66.000000	86.664	-2.5698
67.000000	86.656	-3.1954
68.000000	86.644	-3.8123
69.000000	86.631	-4.4258
70.000000	86.619	-5.0326
71.000000	86.608	-5.6534
72.000000	86.594	-6.2443
73.000000	86.586	-6.8202
74.000000	86.573	-7.4308
75.000000	86.551	-7.9773
76.199997	86.535	-8.5964
77.500000	86.517	-9.3029
78.800003	86.495	-10.0047
80.000000	86.478	-10.6070
81.199997	86.460	-11.2526
82.500000	86.434	-11.9139
83.800003	86.410	-12.5389
85.000000	86.397	-13.1359
86.199997	86.371	-13.7612
87.500000	86.348	-14.3185
88.500000	86.332	-14.7976
90.000000	86.304	-15.4747
91.199997	86.269	-16.0499
92.500000	86.246	-16.5197
93.800003	86.224	-17.2006
95.000000	86.193	-17.6714
96.199997	86.176	-18.1898
97.500000	86.148	-18.7157
98.800003	86.124	-19.2453
100.000000	86.100	-19.7620
101.500000	86.060	-20.3711
103.000000	86.033	-20.9567
104.400002	85.998	-21.4938
106.000000	85.970	-22.0771
107.500000	85.934	-22.6465
109.000000	85.902	-23.2309
110.599998	85.864	-23.7772
112.000000	85.838	-24.2979
113.800003	85.798	-24.9361
115.000000	85.769	-25.3165
117.199997	85.721	-26.0887
118.000000	85.705	-26.3290
120.599998	85.646	-27.2044
122.000000	85.626	-27.6265
124.099998	85.575	-28.3493
125.000000	85.552	-28.5858
126.500000	85.524	-29.0495
128.000000	85.491	-29.5256
131.500000	85.418	-30.6014
132.000000	85.406	-30.7401
134.000000	85.367	-31.2985
136.000000	85.322	-31.8143
138.000000	85.277	-32.4202
140.000000	85.232	-33.0044
143.000000	85.175	-33.7906
145.000000	85.133	-34.2838
147.500000	85.085	-34.9942
150.000000	85.036	-35.6828
152.500000	84.984	-36.2788
155.000000	84.933	-36.8759
157.500000	84.881	-37.4831
160.000000	84.841	-38.0861
162.500000	84.795	-38.6524
165.000000	84.752	-39.2649
167.500000	84.703	-39.8046
170.000000	84.662	-40.3775
172.500000	84.613	-40.9228
175.000000	84.570	-41.4632
177.500000	84.529	-42.0177
180.000000	84.482	-42.5399
182.500000	84.443	-43.0467
185.000000	84.400	-43.5655
187.500000	84.360	-44.1032
