* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:19:55 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R T FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.455	-143.9266
20.299999	88.515	-144.3463
20.600000	88.571	-144.7330
20.900000	88.622	-145.1066
21.200001	88.666	-145.4802
21.400000	88.691	-145.7295
21.799999	88.732	-146.2254
22.000000	88.748	-146.4730
22.400000	88.776	-146.9767
22.700001	88.794	-147.3755
23.000000	88.809	-147.8018
23.299999	88.821	-148.2528
23.600000	88.831	-148.7206
24.000000	88.844	-149.3596
24.299999	88.855	-149.8486
24.700001	88.875	-150.5197
25.000000	88.893	-151.0391
25.400000	88.919	-151.7427
25.799999	88.947	-152.4350
26.200001	88.980	-153.0973
26.500000	89.007	-153.5734
26.900000	89.046	-154.1845
27.200001	89.075	-154.6241
27.600000	89.113	-155.1768
28.000000	89.148	-155.6809
28.500000	89.191	-156.2479
29.000000	89.230	-156.7743
29.500000	89.262	-157.2791
30.000000	89.285	-157.7609
30.400000	89.298	-158.1323
30.700001	89.306	-158.4095
31.100000	89.315	-158.7873
31.500000	89.321	-159.1796
32.000000	89.326	-159.6915
32.500000	89.328	-160.2255
33.000000	89.329	-160.7726
33.500000	89.330	-161.3125
34.000000	89.334	-161.8325
34.500000	89.345	-162.3490
35.000000	89.360	-162.8811
35.500000	89.373	-163.4126
36.000000	89.383	-163.9049
36.500000	89.394	-164.3477
37.000000	89.407	-164.7672
37.500000	89.418	-165.1841
38.200001	89.427	-165.7485
38.700001	89.429	-166.1268
39.500000	89.428	-166.7100
40.000000	89.427	-167.0697
40.599998	89.425	-167.5110
41.200001	89.422	-167.9810
41.799999	89.414	-168.4549
42.500000	89.403	-168.9594
43.099998	89.401	-169.3716
43.700001	89.400	-169.8043
44.400002	89.396	-170.3050
45.000000	89.390	-170.6969
45.500000	89.388	-171.0130
46.200001	89.383	-171.4666
46.799999	89.375	-171.8495
47.500000	89.364	-172.2672
48.200001	89.354	-172.6771
48.700001	89.346	-172.9742
49.400002	89.334	-173.3796
50.000000	89.325	-173.7132
50.799999	89.314	-174.1641
51.500000	89.301	-174.5578
52.200001	89.287	-174.9321
53.000000	89.269	-175.3488
53.799999	89.248	-175.7337
54.500000	89.234	-176.0548
55.200001	89.221	-176.4192
56.000000	89.198	-176.8419
57.000000	89.175	-177.3158
58.000000	89.153	-177.8692
59.000000	89.114	-178.3229
60.000000	89.092	-178.6496
60.799999	89.081	-178.9548
61.500000	89.067	-179.2529
62.200001	89.047	-179.5417
63.000000	89.020	-179.8387
64.000000	88.987	179.8028
65.000000	88.956	179.4400
66.000000	88.929	179.0478
67.000000	88.894	178.6471
68.000000	88.861	178.3237
69.000000	88.834	177.9926
70.000000	88.802	177.6699
71.000000	88.771	177.3641
72.000000	88.736	177.0397
73.000000	88.699	176.7346
74.000000	88.664	176.4481
75.000000	88.633	176.1437
76.199997	88.593	175.7864
77.500000	88.552	175.3978
78.800003	88.502	175.0871
80.000000	88.471	174.7791
81.199997	88.422	174.4468
82.500000	88.374	174.1825
83.800003	88.328	173.8832
85.000000	88.284	173.6237
86.199997	88.241	173.3538
87.500000	88.186	173.0560
88.500000	88.146	172.9093
90.000000	88.101	172.5984
91.199997	88.054	172.3815
92.500000	88.012	172.1267
93.800003	87.953	171.8935
95.000000	87.911	171.7290
96.199997	87.861	171.5003
97.500000	87.815	171.3241
98.800003	87.758	171.0767
100.000000	87.716	170.9963
101.500000	87.660	170.7130
103.000000	87.608	170.6132
104.400002	87.551	170.3799
106.000000	87.494	170.1959
107.500000	87.428	170.0536
109.000000	87.378	169.8652
110.599998	87.310	169.7217
112.000000	87.257	169.6244
113.800003	87.190	169.4393
115.000000	87.146	169.3434
117.199997	87.056	169.2172
118.000000	87.030	169.1498
120.599998	86.931	169.0216
122.000000	86.875	168.9315
124.099998	86.791	168.7884
125.000000	86.758	168.7870
126.500000	86.704	168.6963
128.000000	86.647	168.6699
131.500000	86.520	168.5059
132.000000	86.498	168.4784
134.000000	86.420	168.4658
136.000000	86.346	168.4828
138.000000	86.276	168.4897
140.000000	86.201	168.5128
143.000000	86.093	168.4684
145.000000	86.018	168.5248
147.500000	85.931	168.4943
150.000000	85.853	168.6067
152.500000	85.761	168.6815
155.000000	85.675	168.7653
157.500000	85.580	168.8284
160.000000	85.496	168.9131
162.500000	85.413	169.0945
165.000000	85.328	169.2628
167.500000	85.249	169.3840
170.000000	85.159	169.5309
172.500000	85.094	169.6742
175.000000	85.014	169.8930
177.500000	84.938	170.0840
180.000000	84.861	170.2926
182.500000	84.781	170.5359
185.000000	84.710	170.7313
187.500000	84.627	170.9492
190.000000	84.565	171.1699
192.500000	84.486	171.4602
195.000000	84.421	171.6765
197.500000	84.353	171.9471
200.000000	84.270	172.1558
203.000000	84.208	172.5109
206.000000	84.124	172.8398
209.000000	84.039	173.1803
212.000000	83.967	173.5126
214.000000	83.917	173.7614
218.000000	83.822	174.2107
