* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:33:42 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	90.614	-14.5826
69.000000	90.536	-14.9553
70.000000	90.462	-15.3080
71.000000	90.356	-15.7213
72.000000	90.221	-15.7867
73.000000	90.112	-15.6944
74.000000	89.974	-15.5078
75.000000	89.851	-14.8058
76.199997	89.773	-13.8343
77.500000	89.740	-12.4084
78.800003	89.853	-11.1247
80.000000	90.007	-10.4801
81.199997	90.181	-10.4109
82.500000	90.332	-10.7879
83.800003	90.445	-11.5325
85.000000	90.502	-12.1872
86.199997	90.553	-12.9270
87.500000	90.567	-13.6282
88.500000	90.581	-14.1518
90.000000	90.567	-14.9090
91.199997	90.554	-15.4442
92.500000	90.531	-16.0388
93.800003	90.501	-16.5834
95.000000	90.475	-17.0317
96.199997	90.451	-17.4867
97.500000	90.414	-17.9298
98.800003	90.383	-18.3440
100.000000	90.347	-18.7201
101.500000	90.308	-19.1733
103.000000	90.265	-19.5961
104.400002	90.227	-20.0055
106.000000	90.181	-20.4143
107.500000	90.130	-20.7803
109.000000	90.089	-21.1494
110.599998	90.035	-21.5116
112.000000	89.993	-21.8400
113.800003	89.937	-22.2040
115.000000	89.903	-22.4457
117.199997	89.840	-22.9101
118.000000	89.810	-23.0647
120.599998	89.736	-23.4817
122.000000	89.699	-23.7676
124.099998	89.637	-24.1617
125.000000	89.608	-24.3570
126.500000	89.559	-24.5945
128.000000	89.520	-24.8605
131.500000	89.414	-25.4307
132.000000	89.395	-25.5137
134.000000	89.336	-25.7820
136.000000	89.273	-26.0921
138.000000	89.208	-26.4176
140.000000	89.148	-26.7059
143.000000	89.048	-27.1118
145.000000	88.980	-27.3612
147.500000	88.894	-27.6673
150.000000	88.795	-27.9169
152.500000	88.687	-28.0990
155.000000	88.568	-28.1651
157.500000	88.447	-28.1316
160.000000	88.347	-27.9881
162.500000	88.266	-27.7710
165.000000	88.226	-27.4977
167.500000	88.200	-27.2713
170.000000	88.194	-27.2911
172.500000	88.209	-27.4800
175.000000	88.199	-27.8705
177.500000	88.182	-28.2746
180.000000	88.146	-28.7045
182.500000	88.093	-29.1133
185.000000	88.032	-29.4587
187.500000	87.973	-29.8080
190.000000	87.907	-30.0867
192.500000	87.850	-30.3039
195.000000	87.782	-30.5429
197.500000	87.725	-30.8014
200.000000	87.670	-30.9721
203.000000	87.599	-31.2044
206.000000	87.526	-31.4061
209.000000	87.456	-31.6344
212.000000	87.386	-31.8412
214.000000	87.342	-31.9111
218.000000	87.232	-32.1881
220.000000	87.184	-32.2624
224.000000	87.089	-32.4695
227.000000	87.015	-32.6837
230.000000	86.936	-32.7797
233.000000	86.862	-32.8696
236.000000	86.788	-33.0059
240.000000	86.703	-33.1127
243.000000	86.624	-33.1974
247.000000	86.530	-33.3263
250.000000	86.456	-33.4386
254.000000	86.363	-33.5434
258.000000	86.272	-33.6386
262.000000	86.180	-33.6291
265.000000	86.113	-33.7234
269.000000	86.021	-33.7931
272.000000	85.961	-33.7825
276.000000	85.860	-33.8412
280.000000	85.773	-33.8740
285.000000	85.667	-33.8971
290.000000	85.555	-33.9165
295.000000	85.447	-33.8438
300.000000	85.334	-33.8225
304.000000	85.250	-33.7584
307.000000	85.188	-33.7356
311.000000	85.109	-33.6419
315.000000	85.023	-33.5697
320.000000	84.934	-33.4770
325.000000	84.834	-33.3463
330.000000	84.740	-33.2080
335.000000	84.652	-33.0800
340.000000	84.563	-32.9374
345.000000	84.481	-32.8144
350.000000	84.395	-32.6957
355.000000	84.312	-32.5186
360.000000	84.238	-32.4072
365.000000	84.154	-32.2206
370.000000	84.086	-32.0874
375.000000	84.011	-31.8310
382.000000	83.908	-31.6933
387.000000	83.824	-31.4712
395.000000	83.700	-31.1784
400.000000	83.640	-31.0535
406.000000	83.551	-30.7522
412.000000	83.471	-30.5409
418.000000	83.381	-30.2676
425.000000	83.290	-30.0024
431.000000	83.200	-29.6849
437.000000	83.128	-29.4176
444.000000	83.044	-29.1094
450.000000	82.964	-28.7878
455.000000	82.913	-28.5775
462.000000	82.824	-28.1779
468.000000	82.749	-27.9296
475.000000	82.670	-27.4756
482.000000	82.596	-27.0919
487.000000	82.537	-26.8406
494.000000	82.476	-26.4369
500.000000	82.412	-26.1620
508.000000	82.335	-25.6677
515.000000	82.270	-25.2122
522.000000	82.210	-24.8106
530.000000	82.134	-24.3091
538.000000	82.061	-23.7447
545.000000	82.018	-23.3290
552.000000	81.948	-22.8442
560.000000	81.889	-22.3038
570.000000	81.815	-21.6396
580.000000	81.735	-20.9230
590.000000	81.669	-20.3056
600.000000	81.608	-19.5435
608.000000	81.564	-18.9740
615.000000	81.524	-18.4936
622.000000	81.481	-17.9366
630.000000	81.436	-17.3267
640.000000	81.401	-16.5322
650.000000	81.349	-15.8033
660.000000	81.316	-15.1227
670.000000	81.276	-14.3335
680.000000	81.256	-13.5363
690.000000	81.223	-12.7998
700.000000	81.207	-12.0368
710.000000	81.199	-11.1683
720.000000	81.176	-10.4116
730.000000	81.174	-9.6430
740.000000	81.167	-8.7367
750.000000	81.164	-7.9359
762.000000	81.169	-7.0920
775.000000	81.190	-5.9836
788.000000	81.228	-4.9843
800.000000	81.247	-4.1227
812.000000	81.266	-3.1341
825.000000	81.313	-2.1776
838.000000	81.367	-1.1890
850.000000	81.418	-0.2898
862.000000	81.480	0.5854
875.000000	81.554	1.5252
885.000000	81.616	2.2042
900.000000	81.730	3.1579
912.000000	81.818	4.0071
925.000000	81.904	4.7891
938.000000	82.026	5.6182
950.000000	82.130	6.2816
962.000000	82.237	7.0325
975.000000	82.356	7.6925
988.000000	82.489	8.3791
1000.000000	82.623	8.9594
1015.000000	82.765	9.5447
1030.000000	82.912	10.1872
1044.000000	83.064	10.6349
1060.000000	83.238	11.1496
1075.000000	83.413	11.5538
1090.000000	83.583	11.9844
1106.000000	83.758	12.2360
1120.000000	83.911	12.5249
1138.000000	84.113	12.7334
1150.000000	84.238	12.8589
1172.000000	84.485	13.0057
1180.000000	84.575	13.0669
1206.000000	84.841	13.0172
1220.000000	84.975	12.8417
1241.000000	85.154	12.7324
1250.000000	85.237	12.6596
1265.000000	85.346	12.4618
1280.000000	85.470	12.2178
1315.000000	85.727	11.6058
1320.000000	85.756	11.5337
1340.000000	85.885	11.0980
1360.000000	86.029	10.7269
1380.000000	86.162	10.2403
1400.000000	86.293	9.7295
1430.000000	86.468	9.0375
1450.000000	86.572	8.4813
1475.000000	86.687	7.9174
1500.000000	86.787	7.3711
1525.000000	86.880	6.8938
1550.000000	86.980	6.3783
1575.000000	87.069	5.9020
1600.000000	87.152	5.6094
1625.000000	87.238	5.2762
1650.000000	87.305	5.0304
1675.000000	87.368	4.8167
1700.000000	87.446	4.7435
1725.000000	87.520	4.6628
1750.000000	87.603	4.5858
1775.000000	87.675	4.4728
1800.000000	87.753	4.3984
1825.000000	87.822	4.4490
1850.000000	87.890	4.5033
1875.000000	87.958	4.5938
1900.000000	88.038	4.8190
1925.000000	88.123	4.9807
1950.000000	88.212	5.2363
1975.000000	88.320	5.4756
2000.000000	88.427	5.6488
2030.000000	88.574	5.9135
2060.000000	88.722	6.0985
2090.000000	88.871	6.2625
2120.000000	89.022	6.4499
2140.000000	89.133	6.5790
2180.000000	89.360	6.8125
2200.000000	89.484	6.8706
2240.000000	89.748	6.9386
2270.000000	89.946	6.8367
2300.000000	90.152	6.6984
2330.000000	90.366	6.4616
2360.000000	90.572	6.1120
2400.000000	90.851	5.4651
2430.000000	91.035	4.7392
2470.000000	91.176	3.9835
2500.000000	91.355	4.4153
2540.000000	91.764	3.9884
2580.000000	92.122	2.7485
2620.000000	92.440	1.2463
2650.000000	92.662	-0.0559
2690.000000	92.939	-1.9803
2720.000000	93.117	-3.5592
2760.000000	93.335	-5.8100
2800.000000	93.515	-8.0958
2850.000000	93.695	-11.1727
2900.000000	93.829	-14.3381
2950.000000	93.910	-17.5703
3000.000000	93.933	-20.9940
3040.000000	93.901	-23.6888
3070.000000	93.850	-25.7067
3110.000000	93.733	-28.4011
3150.000000	93.567	-30.9582
3200.000000	93.306	-33.8365
3250.000000	92.983	-36.3435
3300.000000	92.630	-38.3716
3350.000000	92.259	-40.0397
3400.000000	91.884	-41.3036
3450.000000	91.506	-42.3003
3500.000000	91.118	-42.9114
3550.000000	90.738	-43.1604
3600.000000	90.391	-43.1791
3650.000000	90.063	-42.9416
3700.000000	89.766	-42.4699
3750.000000	89.489	-41.9693
3820.000000	89.149	-41.1475
3870.000000	88.931	-40.3709
3950.000000	88.625	-39.1024
4000.000000	88.494	-38.4882
4060.000000	88.333	-37.1430
4120.000000	88.238	-36.1006
4180.000000	88.181	-35.3135
4250.000000	88.178	-34.7382
4310.000000	88.208	-34.6414
4370.000000	88.257	-35.0302
4440.000000	88.302	-36.3363
4500.000000	88.293	-38.3471
4550.000000	88.173	-40.8019
4620.000000	87.743	-44.8863
4680.000000	87.023	-48.0747
4750.000000	85.729	-49.7835
4820.000000	84.218	-46.9336
4870.000000	83.248	-41.5430
4940.000000	82.499	-30.8204
5000.000000	82.522	-21.2269
5080.000000	83.161	-10.9113
5150.000000	84.027	-5.0625
5220.000000	84.992	-1.5129
5300.000000	86.007	0.3571
5380.000000	86.984	0.4859
5450.000000	87.734	-0.7931
5520.000000	88.374	-2.8711
5600.000000	88.945	-6.3361
5700.000000	89.389	-11.6660
5800.000000	89.509	-17.1750
5900.000000	89.344	-22.2157
6000.000000	88.993	-25.9638
6080.000000	88.610	-28.1120
6150.000000	88.271	-29.3205
6220.000000	87.948	-30.0003
6300.000000	87.592	-30.1011
6400.000000	87.188	-29.6774
6500.000000	86.875	-28.4992
6600.000000	86.594	-26.8382
6700.000000	86.460	-24.6119
6800.000000	86.372	-22.5221
6900.000000	86.416	-20.1054
7000.000000	86.578	-17.6827
7100.000000	86.846	-15.2515
7200.000000	87.188	-13.2207
7300.000000	87.629	-11.0075
7400.000000	88.198	-9.5995
7500.000000	88.855	-8.5650
7620.000000	89.725	-8.3005
7750.000000	90.827	-10.0882
7880.000000	91.953	-13.9437
8000.000000	92.889	-20.9667
8120.000000	93.325	-30.4855
8250.000000	93.226	-41.0091
8380.000000	92.543	-49.7745
8500.000000	91.581	-55.1387
8620.000000	90.565	-58.1127
8750.000000	89.673	-58.6351
8850.000000	88.969	-58.2090
9000.000000	88.176	-56.1913
9120.000000	87.627	-54.0059
9250.000000	87.265	-51.3104
9380.000000	86.950	-48.7654
9500.000000	86.826	-45.6173
9620.000000	86.749	-43.4393
9750.000000	86.790	-41.3960
9880.000000	86.959	-39.6008
10000.000000	87.162	-38.3201
10150.000000	87.400	-38.2065
10300.000000	87.566	-39.7077
10440.000000	87.632	-41.8861
10600.000000	87.385	-45.2477
10750.000000	86.980	-48.2249
10900.000000	86.220	-50.5043
11060.000000	85.363	-51.3391
11200.000000	84.576	-50.7245
11380.000000	83.437	-48.4422
11500.000000	82.752	-46.1124
11720.000000	81.621	-39.8397
11800.000000	81.199	-37.2391
12060.000000	80.400	-27.9862
12200.000000	80.004	-23.1261
12410.000000	79.392	-15.7084
12500.000000	79.288	-11.9594
12650.000000	78.916	-6.1032
12800.000000	78.783	-0.1722
13150.000000	78.603	13.6517
13200.000000	78.646	15.9657
13400.000000	78.740	23.8074
13600.000000	78.930	31.1233
13800.000000	79.371	38.1960
14000.000000	79.812	45.2537
14300.000000	80.779	54.3558
14500.000000	81.528	58.8335
14750.000000	82.722	62.3444
15000.000000	84.019	63.8128
15250.000000	85.200	60.6897
15500.000000	86.084	55.3706
15750.000000	86.630	48.7476
16000.000000	86.829	41.8316
16250.000000	86.310	35.5513
16500.000000	85.594	33.6713
16750.000000	85.043	33.0557
17000.000000	84.724	34.0147
17250.000000	84.724	35.9861
17500.000000	85.158	35.6499
17750.000000	85.761	32.5071
18000.000000	86.134	24.5602
18250.000000	85.314	13.4057
18500.000000	83.583	7.5790
18750.000000	81.727	8.0340
19000.000000	80.337	12.0099
19250.000000	79.635	15.1242
19500.000000	78.075	17.0050
19750.000000	76.932	19.8859
