* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:24:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.178	11.0518
20.299999	91.178	10.6686
20.600000	91.183	10.2785
20.900000	91.192	9.8807
21.200001	91.202	9.4821
21.400000	91.209	9.2236
21.799999	91.222	8.7388
22.000000	91.229	8.5193
22.400000	91.244	8.1340
22.700001	91.256	7.8894
23.000000	91.271	7.6741
23.299999	91.287	7.4774
23.600000	91.304	7.2908
24.000000	91.323	7.0492
24.299999	91.335	6.8720
24.700001	91.345	6.6441
25.000000	91.348	6.4808
25.400000	91.348	6.2710
25.799999	91.345	6.0621
26.200001	91.339	5.8443
26.500000	91.332	5.6705
26.900000	91.323	5.4219
27.200001	91.314	5.2218
27.600000	91.303	4.9383
28.000000	91.291	4.6420
28.500000	91.277	4.2680
29.000000	91.269	3.8985
29.500000	91.268	3.5237
30.000000	91.272	3.1313
30.400000	91.275	2.8134
30.700001	91.276	2.5847
31.100000	91.277	2.3082
31.500000	91.278	2.0691
32.000000	91.283	1.8090
32.500000	91.290	1.5648
33.000000	91.296	1.3211
33.500000	91.298	1.0819
34.000000	91.295	0.8541
34.500000	91.290	0.6351
35.000000	91.283	0.4131
35.500000	91.276	0.1745
36.000000	91.266	-0.0843
36.500000	91.253	-0.3509
37.000000	91.240	-0.6075
37.500000	91.229	-0.8522
38.200001	91.221	-1.2069
38.700001	91.217	-1.4809
39.500000	91.208	-1.9071
40.000000	91.202	-2.1443
40.599998	91.199	-2.4151
41.200001	91.197	-2.6922
41.799999	91.192	-2.9699
42.500000	91.182	-3.2762
43.099998	91.172	-3.5236
43.700001	91.162	-3.7641
44.400002	91.151	-4.0463
45.000000	91.143	-4.3008
45.500000	91.134	-4.5199
46.200001	91.120	-4.8133
46.799999	91.108	-5.0392
47.500000	91.100	-5.3014
48.200001	91.092	-5.5921
48.700001	91.083	-5.8037
49.400002	91.067	-6.0725
50.000000	91.056	-6.2834
50.799999	91.043	-6.5788
51.500000	91.029	-6.8507
52.200001	91.016	-7.1138
53.000000	91.002	-7.4177
53.799999	90.986	-7.7297
54.500000	90.971	-7.9681
55.200001	90.961	-8.1809
56.000000	90.954	-8.4616
57.000000	90.934	-8.8325
58.000000	90.910	-9.1449
59.000000	90.887	-9.4695
60.000000	90.862	-9.7707
60.799999	90.847	-10.0267
61.500000	90.832	-10.2767
62.200001	90.815	-10.5110
63.000000	90.798	-10.7543
64.000000	90.780	-11.0726
65.000000	90.758	-11.3884
66.000000	90.735	-11.6712
67.000000	90.714	-11.9496
68.000000	90.691	-12.2581
69.000000	90.664	-12.5507
70.000000	90.640	-12.8318
71.000000	90.617	-13.1239
72.000000	90.595	-13.4057
73.000000	90.572	-13.7033
74.000000	90.547	-13.9773
75.000000	90.523	-14.2485
76.199997	90.491	-14.5461
77.500000	90.465	-14.8784
78.800003	90.430	-15.2240
80.000000	90.403	-15.5216
81.199997	90.369	-15.8351
82.500000	90.335	-16.1320
83.800003	90.302	-16.4625
85.000000	90.271	-16.7399
86.199997	90.243	-17.0377
87.500000	90.206	-17.3350
88.500000	90.182	-17.5586
90.000000	90.135	-17.8850
91.199997	90.110	-18.1274
92.500000	90.070	-18.4829
93.800003	90.032	-18.7325
95.000000	90.003	-19.0054
96.199997	89.971	-19.2541
97.500000	89.938	-19.5308
