* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:05:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	90.737	168.0364
54.500000	90.722	167.7800
55.200001	90.707	167.5085
56.000000	90.687	167.2011
57.000000	90.666	166.8277
58.000000	90.647	166.4385
59.000000	90.627	166.0646
60.000000	90.609	165.7056
60.799999	90.592	165.4171
61.500000	90.573	165.1839
62.200001	90.555	164.9760
63.000000	90.540	164.7287
64.000000	90.517	164.3715
65.000000	90.490	164.0291
66.000000	90.466	163.7030
67.000000	90.445	163.3608
68.000000	90.422	163.0316
69.000000	90.401	162.7247
70.000000	90.378	162.4064
71.000000	90.351	162.1196
72.000000	90.329	161.8289
73.000000	90.303	161.5189
74.000000	90.278	161.2266
75.000000	90.254	160.9267
76.199997	90.226	160.5696
77.500000	90.193	160.1681
78.800003	90.160	159.8128
80.000000	90.132	159.4529
81.199997	90.099	159.1245
82.500000	90.067	158.7742
83.800003	90.034	158.4302
85.000000	90.004	158.1042
86.199997	89.972	157.7746
87.500000	89.935	157.4102
88.500000	89.909	157.1646
90.000000	89.872	156.7297
91.199997	89.835	156.4552
92.500000	89.807	156.1398
93.800003	89.767	155.8275
95.000000	89.738	155.5612
96.199997	89.706	155.2365
97.500000	89.665	154.9022
98.800003	89.629	154.6281
100.000000	89.602	154.3337
101.500000	89.561	153.9722
103.000000	89.521	153.6174
104.400002	89.479	153.2874
106.000000	89.434	152.9582
107.500000	89.394	152.5926
109.000000	89.348	152.2851
110.599998	89.308	151.9446
112.000000	89.265	151.6466
113.800003	89.218	151.2954
115.000000	89.184	151.0240
117.199997	89.118	150.5676
118.000000	89.094	150.3940
120.599998	89.016	149.9008
122.000000	88.978	149.6032
124.099998	88.912	149.1948
125.000000	88.884	149.0549
126.500000	88.843	148.7761
128.000000	88.796	148.4746
131.500000	88.693	147.8421
132.000000	88.677	147.7446
134.000000	88.613	147.4017
136.000000	88.546	147.1083
138.000000	88.483	146.7281
140.000000	88.412	146.4067
143.000000	88.312	145.9550
145.000000	88.237	145.6558
147.500000	88.143	145.3597
150.000000	88.044	145.0650
152.500000	87.943	144.8462
155.000000	87.838	144.6965
157.500000	87.735	144.7154
160.000000	87.632	144.8793
162.500000	87.552	145.1871
165.000000	87.516	145.6497
167.500000	87.530	146.0561
170.000000	87.587	146.1977
172.500000	87.646	145.9267
175.000000	87.682	145.4850
177.500000	87.695	144.8507
180.000000	87.683	144.2400
182.500000	87.653	143.6344
185.000000	87.611	143.0524
187.500000	87.562	142.5347
190.000000	87.504	142.0823
192.500000	87.440	141.6280
195.000000	87.383	141.2426
197.500000	87.328	140.8274
200.000000	87.267	140.4727
203.000000	87.194	140.0797
206.000000	87.123	139.6888
209.000000	87.049	139.3530
212.000000	86.981	139.0032
214.000000	86.925	138.8208
218.000000	86.833	138.3804
220.000000	86.788	138.1781
224.000000	86.697	137.8653
227.000000	86.633	137.5667
230.000000	86.572	137.3034
233.000000	86.501	137.0451
236.000000	86.435	136.8493
240.000000	86.356	136.5463
243.000000	86.290	136.3269
247.000000	86.214	136.0292
250.000000	86.158	135.7899
254.000000	86.076	135.5317
258.000000	86.001	135.2523
262.000000	85.932	134.9637
265.000000	85.874	134.7354
269.000000	85.794	134.4954
272.000000	85.733	134.2756
276.000000	85.657	134.0534
280.000000	85.580	133.7874
285.000000	85.481	133.4953
290.000000	85.376	133.2578
295.000000	85.274	133.0752
300.000000	85.179	132.9717
304.000000	85.096	132.9503
307.000000	85.048	133.0118
311.000000	84.987	133.0353
315.000000	84.953	133.2127
320.000000	84.940	133.1725
325.000000	84.923	132.8620
330.000000	84.892	132.4547
335.000000	84.829	132.0824
340.000000	84.765	131.7588
345.000000	84.687	131.4201
350.000000	84.619	131.1718
355.000000	84.549	130.9794
360.000000	84.479	130.7381
365.000000	84.404	130.5829
370.000000	84.336	130.3792
375.000000	84.283	130.2871
382.000000	84.184	130.0270
387.000000	84.125	129.9132
395.000000	84.031	129.7437
400.000000	83.979	129.6656
406.000000	83.908	129.4879
412.000000	83.839	129.3969
418.000000	83.786	129.3137
425.000000	83.702	129.1880
431.000000	83.650	129.1172
437.000000	83.589	129.0885
444.000000	83.521	128.9535
450.000000	83.455	128.9674
455.000000	83.425	128.9051
462.000000	83.365	128.9189
468.000000	83.317	128.8496
475.000000	83.268	128.8251
482.000000	83.211	128.8335
487.000000	83.180	128.8279
494.000000	83.142	128.8099
500.000000	83.091	128.8826
508.000000	83.046	128.9278
515.000000	83.013	128.9698
522.000000	82.980	128.9655
530.000000	82.939	129.0315
538.000000	82.898	129.0932
545.000000	82.867	129.1464
552.000000	82.845	129.2596
560.000000	82.818	129.3810
570.000000	82.789	129.4406
580.000000	82.767	129.5637
590.000000	82.743	129.7268
600.000000	82.737	129.8537
608.000000	82.725	129.9824
615.000000	82.732	130.0178
622.000000	82.737	130.1874
630.000000	82.746	130.2204
640.000000	82.758	130.3676
650.000000	82.779	130.3492
660.000000	82.789	130.4958
670.000000	82.816	130.4957
680.000000	82.834	130.4627
690.000000	82.869	130.5244
700.000000	82.885	130.4966
710.000000	82.920	130.4770
720.000000	82.941	130.4378
730.000000	82.978	130.3839
740.000000	83.002	130.3317
750.000000	83.030	130.3055
762.000000	83.064	130.1491
775.000000	83.109	130.0800
788.000000	83.144	129.9469
800.000000	83.185	129.8004
812.000000	83.214	129.7007
825.000000	83.262	129.6173
838.000000	83.299	129.4395
850.000000	83.319	129.2998
862.000000	83.358	129.1483
875.000000	83.399	128.9976
885.000000	83.425	128.9093
900.000000	83.468	128.7082
912.000000	83.501	128.5443
925.000000	83.537	128.3658
938.000000	83.567	128.2239
950.000000	83.606	128.0140
962.000000	83.637	127.7944
975.000000	83.675	127.6456
988.000000	83.712	127.4563
1000.000000	83.714	127.0563
1015.000000	83.765	126.9769
1030.000000	83.797	126.7408
1044.000000	83.822	126.5061
1060.000000	83.841	126.1451
1075.000000	83.875	125.9459
1090.000000	83.897	125.6945
1106.000000	83.926	125.4197
1120.000000	83.930	125.0992
1138.000000	83.960	124.7702
1150.000000	83.951	124.6322
1172.000000	83.961	124.2737
1180.000000	83.963	124.1271
1206.000000	83.963	123.7410
1220.000000	83.952	123.5577
1241.000000	83.952	123.2819
1250.000000	83.937	123.1519
1265.000000	83.932	122.9906
1280.000000	83.912	122.8425
1315.000000	83.882	122.6684
1320.000000	83.875	122.5789
1340.000000	83.847	122.4624
1360.000000	83.808	122.4610
1380.000000	83.793	122.4165
1400.000000	83.763	122.4912
1430.000000	83.710	122.5141
1450.000000	83.681	122.6039
1475.000000	83.647	122.8626
1500.000000	83.609	123.0573
1525.000000	83.560	123.3134
1550.000000	83.546	123.6672
1575.000000	83.510	124.0327
1600.000000	83.485	124.3846
1625.000000	83.451	124.8477
1650.000000	83.442	125.3355
1675.000000	83.425	125.8188
1700.000000	83.408	126.3749
1725.000000	83.396	126.9881
1750.000000	83.393	127.6041
1775.000000	83.392	128.1140
1800.000000	83.390	128.8123
1825.000000	83.404	129.3728
1850.000000	83.410	130.1121
1875.000000	83.435	130.8389
1900.000000	83.445	131.5476
1925.000000	83.490	132.3054
1950.000000	83.524	132.9642
1975.000000	83.549	133.6344
2000.000000	83.627	134.3718
2030.000000	83.654	135.1560
2060.000000	83.721	136.0448
2090.000000	83.777	136.8827
2120.000000	83.854	137.7379
2140.000000	83.903	138.2470
2180.000000	84.010	139.5107
2200.000000	84.080	139.9979
2240.000000	84.197	141.1058
2270.000000	84.315	141.9002
2300.000000	84.419	142.6737
2330.000000	84.546	143.4634
2360.000000	84.652	144.1072
2400.000000	84.829	144.9832
2430.000000	84.955	145.6773
2470.000000	85.155	146.4616
2500.000000	85.292	147.0248
2540.000000	85.498	147.6461
2580.000000	85.698	148.0297
2620.000000	85.893	148.4791
2650.000000	86.056	148.7427
2690.000000	86.252	148.9553
2720.000000	86.402	149.0168
2760.000000	86.591	149.0856
2800.000000	86.771	148.9516
2850.000000	86.983	148.6879
2900.000000	87.172	148.3784
2950.000000	87.330	147.8699
3000.000000	87.500	147.4176
3040.000000	87.578	146.9634
3070.000000	87.654	146.7052
3110.000000	87.727	146.2235
3150.000000	87.789	145.6156
3200.000000	87.827	144.9887
3250.000000	87.811	144.3470
3300.000000	87.775	143.9978
3350.000000	87.710	143.8098
3400.000000	87.613	143.8489
3450.000000	87.526	144.0394
3500.000000	87.412	144.4883
3550.000000	87.311	145.1394
3600.000000	87.185	145.9883
3650.000000	87.077	147.0901
3700.000000	86.967	148.3189
3750.000000	86.886	149.7885
3820.000000	86.800	151.9783
3870.000000	86.767	153.6755
3950.000000	86.760	156.5220
4000.000000	86.800	158.3229
4060.000000	86.831	160.6544
4120.000000	86.904	162.9406
4180.000000	87.030	165.2815
4250.000000	87.214	167.7496
4310.000000	87.391	170.0948
4370.000000	87.599	172.0958
4440.000000	87.890	174.4225
4500.000000	88.181	176.2410
4550.000000	88.426	177.5608
4620.000000	88.815	179.1780
4680.000000	89.144	-179.7087
4750.000000	89.567	-178.8041
4820.000000	89.988	-178.3234
4870.000000	90.276	-178.2688
4940.000000	90.645	-178.6599
5000.000000	90.940	-179.2544
5080.000000	91.243	179.5278
5150.000000	91.438	178.2658
5220.000000	91.559	176.9210
5300.000000	91.606	175.5859
5380.000000	91.580	174.4718
5450.000000	91.504	173.7619
5520.000000	91.414	173.4268
5600.000000	91.288	173.3815
5700.000000	91.142	173.8897
5800.000000	91.023	174.8770
5900.000000	90.957	176.2461
6000.000000	90.941	177.7731
6080.000000	90.962	179.0199
6150.000000	91.005	-179.9467
6220.000000	91.078	-179.0599
6300.000000	91.171	-178.1282
6400.000000	91.316	-177.2415
6500.000000	91.428	-176.7913
6600.000000	91.533	-176.6016
6700.000000	91.601	-176.6266
6800.000000	91.591	-176.7784
6900.000000	91.554	-176.8189
7000.000000	91.460	-176.5931
7100.000000	91.368	-175.9869
7200.000000	91.282	-175.1035
7300.000000	91.241	-173.9348
7400.000000	91.238	-172.7076
7500.000000	91.319	-171.4500
7620.000000	91.523	-170.1121
7750.000000	91.869	-169.5673
7880.000000	92.316	-170.2877
8000.000000	92.757	-172.5869
8120.000000	93.085	-177.0986
8250.000000	93.159	176.2165
8380.000000	92.761	168.8884
8500.000000	92.006	163.2537
8620.000000	91.023	159.4449
8750.000000	89.901	157.2695
8850.000000	89.091	156.8300
9000.000000	87.962	157.4304
9120.000000	87.212	158.3913
9250.000000	86.498	159.4402
9380.000000	85.861	159.9875
9500.000000	85.347	160.0888
9620.000000	84.754	159.1291
9750.000000	83.968	157.4601
9880.000000	83.040	155.5469
10000.000000	81.941	154.2102
10150.000000	80.304	153.6819
10300.000000	78.515	155.5842
10440.000000	76.867	158.3935
10600.000000	74.974	164.4999
10750.000000	73.405	171.3247
10900.000000	71.847	179.5188
11060.000000	70.388	-171.0953
11200.000000	69.243	-163.1196
11380.000000	68.074	-150.5676
11500.000000	67.276	-142.7284
11720.000000	66.129	-127.0909
11800.000000	65.685	-120.3987
12060.000000	64.512	-100.9104
12200.000000	64.059	-91.4703
12410.000000	63.591	-74.7348
12500.000000	63.460	-67.2478
12650.000000	63.377	-52.3645
12800.000000	63.061	-39.9556
13150.000000	64.419	-10.0488
13200.000000	64.719	-6.9288
13400.000000	65.734	8.9792
13600.000000	67.330	22.0758
13800.000000	68.813	33.7368
14000.000000	70.781	42.1561
14300.000000	73.915	52.2523
14500.000000	76.159	55.5625
14750.000000	79.038	54.4828
15000.000000	81.825	49.0343
15250.000000	84.546	36.7617
15500.000000	86.176	14.6812
15750.000000	85.773	-12.9545
16000.000000	82.858	-4.1638
16250.000000	85.112	-7.9041
16500.000000	87.023	-26.0087
16750.000000	87.265	-54.2871
17000.000000	85.559	-80.7176
17250.000000	83.327	-101.2938
17500.000000	80.948	-123.6068
17750.000000	76.794	-148.4966
18000.000000	70.987	-162.1609
18250.000000	65.221	-164.9090
18500.000000	60.536	-156.2320
18750.000000	56.260	-152.3889
19000.000000	52.555	-141.6176
19250.000000	50.099	-132.0988
19500.000000	45.308	-126.6082
19750.000000	39.395	-119.7444
