* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:44:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.091	-157.0156
20.299999	90.127	-157.3443
20.600000	90.159	-157.6586
20.900000	90.186	-157.9650
21.200001	90.208	-158.2680
21.400000	90.220	-158.4680
21.799999	90.239	-158.8648
22.000000	90.247	-159.0645
22.400000	90.261	-159.4787
22.700001	90.270	-159.8148
23.000000	90.277	-160.1789
23.299999	90.282	-160.5641
23.600000	90.285	-160.9586
24.000000	90.287	-161.4814
24.299999	90.291	-161.8668
24.700001	90.302	-162.3809
25.000000	90.314	-162.7757
25.400000	90.333	-163.3159
25.799999	90.354	-163.8553
26.200001	90.375	-164.3710
26.500000	90.392	-164.7353
26.900000	90.416	-165.1919
27.200001	90.435	-165.5151
27.600000	90.461	-165.9219
28.000000	90.485	-166.3011
28.500000	90.514	-166.7450
29.000000	90.539	-167.1754
29.500000	90.557	-167.5972
30.000000	90.565	-167.9935
30.400000	90.569	-168.2878
30.700001	90.571	-168.5022
31.100000	90.575	-168.7959
31.500000	90.579	-169.1089
32.000000	90.581	-169.5264
32.500000	90.582	-169.9586
33.000000	90.583	-170.3966
33.500000	90.585	-170.8405
34.000000	90.589	-171.2857
34.500000	90.594	-171.7214
35.000000	90.600	-172.1392
35.500000	90.608	-172.5374
36.000000	90.618	-172.9201
36.500000	90.627	-173.2930
37.000000	90.635	-173.6563
37.500000	90.640	-174.0013
38.200001	90.644	-174.4463
38.700001	90.647	-174.7540
39.500000	90.649	-175.2653
40.000000	90.648	-175.5884
40.599998	90.645	-175.9705
41.200001	90.642	-176.3565
41.799999	90.638	-176.7464
42.500000	90.634	-177.1876
43.099998	90.632	-177.5566
43.700001	90.631	-177.9270
44.400002	90.629	-178.3505
45.000000	90.626	-178.6977
45.500000	90.624	-178.9803
46.200001	90.620	-179.3721
46.799999	90.616	-179.7044
47.500000	90.611	179.9116
48.200001	90.605	179.5287
48.700001	90.601	179.2546
49.400002	90.594	178.8754
50.000000	90.588	178.5639
50.799999	90.581	178.1614
51.500000	90.576	177.8091
52.200001	90.569	177.4685
53.000000	90.562	177.0847
53.799999	90.553	176.6852
54.500000	90.542	176.3479
55.200001	90.532	176.0170
56.000000	90.519	175.6195
57.000000	90.500	175.1734
58.000000	90.495	174.7316
59.000000	90.482	174.2084
60.000000	90.458	173.8192
60.799999	90.453	173.5375
61.500000	90.447	173.2365
62.200001	90.434	172.9396
63.000000	90.419	172.6309
64.000000	90.401	172.2271
65.000000	90.382	171.8206
66.000000	90.365	171.4083
67.000000	90.346	171.0042
68.000000	90.330	170.6269
69.000000	90.316	170.2458
70.000000	90.297	169.8729
71.000000	90.279	169.5389
72.000000	90.265	169.1736
73.000000	90.242	168.7888
74.000000	90.220	168.4621
75.000000	90.205	168.1020
76.199997	90.176	167.6771
77.500000	90.155	167.2665
78.800003	90.128	166.8167
80.000000	90.104	166.4351
81.199997	90.077	166.0230
82.500000	90.046	165.6417
83.800003	90.022	165.2144
85.000000	89.994	164.8340
86.199997	89.969	164.4775
87.500000	89.944	164.0652
88.500000	89.919	163.7769
90.000000	89.893	163.3647
91.199997	89.866	163.0070
92.500000	89.835	162.6393
93.800003	89.802	162.3042
95.000000	89.779	161.9698
96.199997	89.749	161.6023
97.500000	89.717	161.2585
98.800003	89.691	160.9142
100.000000	89.665	160.5922
101.500000	89.630	160.2090
103.000000	89.594	159.8226
104.400002	89.560	159.5026
106.000000	89.521	159.0804
107.500000	89.488	158.7272
109.000000	89.453	158.3581
110.599998	89.417	157.9705
112.000000	89.382	157.6252
113.800003	89.338	157.2369
115.000000	89.310	156.9408
117.199997	89.257	156.4569
118.000000	89.237	156.2867
120.599998	89.177	155.7236
122.000000	89.143	155.4382
124.099998	89.091	155.0148
125.000000	89.074	154.8384
126.500000	89.033	154.4929
128.000000	88.997	154.2117
131.500000	88.908	153.5037
132.000000	88.897	153.4348
