* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:09:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R OR FOM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.706	-145.8576
20.299999	89.764	-146.2893
20.600000	89.819	-146.7034
20.900000	89.869	-147.1170
21.200001	89.913	-147.5390
21.400000	89.937	-147.8224
21.799999	89.977	-148.3862
22.000000	89.993	-148.6645
22.400000	90.019	-149.2182
22.700001	90.036	-149.6429
23.000000	90.051	-150.0862
23.299999	90.064	-150.5485
23.600000	90.075	-151.0247
24.000000	90.090	-151.6729
24.299999	90.102	-152.1671
24.700001	90.121	-152.8409
25.000000	90.137	-153.3584
25.400000	90.160	-154.0555
25.799999	90.185	-154.7386
26.200001	90.211	-155.3893
26.500000	90.234	-155.8544
26.900000	90.267	-156.4489
27.200001	90.293	-156.8781
27.600000	90.327	-157.4267
28.000000	90.361	-157.9455
28.500000	90.400	-158.5584
29.000000	90.433	-159.1456
29.500000	90.458	-159.7049
30.000000	90.474	-160.2231
30.400000	90.483	-160.6137
30.700001	90.490	-160.9032
31.100000	90.496	-161.2973
31.500000	90.500	-161.7018
32.000000	90.502	-162.2115
32.500000	90.504	-162.7223
33.000000	90.508	-163.2515
33.500000	90.513	-163.8079
34.000000	90.515	-164.3712
34.500000	90.516	-164.9134
35.000000	90.520	-165.4278
35.500000	90.526	-165.9228
36.000000	90.533	-166.4018
36.500000	90.540	-166.8618
37.000000	90.547	-167.3051
37.500000	90.553	-167.7403
38.200001	90.557	-168.3398
38.700001	90.556	-168.7499
39.500000	90.552	-169.3718
40.000000	90.550	-169.7682
40.599998	90.545	-170.2729
41.200001	90.532	-170.7718
41.799999	90.516	-171.2173
42.500000	90.504	-171.6895
43.099998	90.497	-172.0946
43.700001	90.492	-172.4923
44.400002	90.491	-172.9660
45.000000	90.488	-173.4255
45.500000	90.477	-173.8158
46.200001	90.453	-174.2818
46.799999	90.440	-174.6337
47.500000	90.430	-175.1062
48.200001	90.410	-175.5983
48.700001	90.394	-175.9107
49.400002	90.380	-176.3336
50.000000	90.367	-176.7148
50.799999	90.346	-177.1822
51.500000	90.332	-177.5540
52.200001	90.315	-177.9290
53.000000	90.293	-178.3091
53.799999	90.276	-178.6881
54.500000	90.255	-179.0838
55.200001	90.222	-179.4365
56.000000	90.196	-179.7938
57.000000	90.160	179.5464
58.000000	90.083	179.0841
59.000000	90.066	178.8749
60.000000	90.068	178.2456
60.799999	90.029	177.7766
61.500000	89.999	177.5312
62.200001	89.983	177.2737
63.000000	89.961	176.9093
64.000000	89.920	176.4814
65.000000	89.878	176.0895
66.000000	89.832	175.7004
67.000000	89.787	175.3623
68.000000	89.752	175.0122
69.000000	89.707	174.5988
70.000000	89.655	174.2852
71.000000	89.611	173.9738
72.000000	89.560	173.6641
73.000000	89.514	173.3851
74.000000	89.464	173.0690
75.000000	89.415	172.8088
76.199997	89.357	172.4436
77.500000	89.285	172.1306
78.800003	89.219	171.8267
80.000000	89.147	171.5742
81.199997	89.084	171.3924
82.500000	89.011	171.1246
83.800003	88.933	170.9393
85.000000	88.858	170.7873
86.199997	88.784	170.7475
87.500000	88.715	170.7272
88.500000	88.662	170.7399
90.000000	88.578	170.7222
91.199997	88.505	170.9732
92.500000	88.474	171.0642
93.800003	88.404	171.2214
95.000000	88.376	171.3792
96.199997	88.333	171.5794
97.500000	88.317	171.8286
98.800003	88.317	172.1619
100.000000	88.349	172.2146
101.500000	88.351	172.3497
103.000000	88.408	172.3727
104.400002	88.444	172.1840
106.000000	88.474	171.8141
107.500000	88.495	171.4556
109.000000	88.485	170.9716
110.599998	88.476	170.5169
112.000000	88.459	170.1047
113.800003	88.407	169.4576
115.000000	88.381	169.2698
117.199997	88.311	168.6501
118.000000	88.285	168.4935
120.599998	88.188	167.9853
122.000000	88.119	167.6145
124.099998	88.051	167.2890
125.000000	88.009	167.1258
126.500000	87.952	166.9078
128.000000	87.889	166.7039
131.500000	87.747	166.3041
132.000000	87.722	166.2551
134.000000	87.645	166.1445
136.000000	87.560	166.0374
138.000000	87.493	165.8092
140.000000	87.404	165.7439
143.000000	87.293	165.5450
145.000000	87.216	165.4518
147.500000	87.111	165.4424
150.000000	87.018	165.3481
152.500000	86.921	165.2556
155.000000	86.831	165.2551
157.500000	86.739	165.2633
160.000000	86.643	165.3257
162.500000	86.551	165.2853
165.000000	86.467	165.3104
167.500000	86.374	165.3450
170.000000	86.283	165.4499
172.500000	86.203	165.4603
175.000000	86.111	165.5749
177.500000	86.020	165.6763
180.000000	85.938	165.8090
182.500000	85.856	165.8792
185.000000	85.777	166.0507
187.500000	85.695	166.2011
190.000000	85.615	166.3595
192.500000	85.535	166.4809
195.000000	85.458	166.6664
197.500000	85.376	166.8543
200.000000	85.296	167.0369
203.000000	85.205	167.2344
206.000000	85.114	167.4881
209.000000	85.027	167.7825
212.000000	84.939	168.0150
214.000000	84.885	168.2189
218.000000	84.771	168.5654
220.000000	84.711	168.8025
224.000000	84.595	169.1977
227.000000	84.518	169.4958
230.000000	84.438	169.8497
233.000000	84.369	170.1656
236.000000	84.281	170.5281
240.000000	84.184	170.9539
243.000000	84.103	171.2697
247.000000	84.013	171.7100
250.000000	83.935	172.2325
254.000000	83.848	172.6270
258.000000	83.751	173.1914
262.000000	83.670	173.5952
265.000000	83.605	174.0431
269.000000	83.519	174.5803
272.000000	83.461	174.9717
276.000000	83.378	175.5664
280.000000	83.301	176.1462
285.000000	83.200	176.8168
290.000000	83.111	177.4965
295.000000	83.013	178.2801
300.000000	82.935	178.9849
304.000000	82.868	179.5595
307.000000	82.826	-179.9960
311.000000	82.758	-179.3772
315.000000	82.708	-178.8325
320.000000	82.639	-178.1161
325.000000	82.569	-177.3381
330.000000	82.501	-176.6237
335.000000	82.427	-175.9415
340.000000	82.370	-175.1657
345.000000	82.316	-174.4401
350.000000	82.253	-173.7422
355.000000	82.198	-172.9780
360.000000	82.145	-172.1932
365.000000	82.088	-171.5153
370.000000	82.035	-170.7770
375.000000	81.995	-169.9690
382.000000	81.938	-168.9853
387.000000	81.883	-168.2242
395.000000	81.818	-167.1000
400.000000	81.785	-166.3201
406.000000	81.745	-165.4591
412.000000	81.687	-164.6092
418.000000	81.656	-163.6708
425.000000	81.615	-162.6638
431.000000	81.574	-161.9075
437.000000	81.544	-160.9901
444.000000	81.510	-159.9656
450.000000	81.483	-159.1453
455.000000	81.461	-158.3865
462.000000	81.427	-157.4362
468.000000	81.412	-156.5330
475.000000	81.388	-155.6097
482.000000	81.371	-154.6296
487.000000	81.362	-153.8458
494.000000	81.341	-152.9712
500.000000	81.319	-152.1124
508.000000	81.309	-151.0466
515.000000	81.304	-150.0897
522.000000	81.298	-149.1981
530.000000	81.281	-148.0995
538.000000	81.278	-147.0118
545.000000	81.278	-146.1325
552.000000	81.276	-145.2835
560.000000	81.272	-144.1751
570.000000	81.278	-142.9543
580.000000	81.286	-141.6113
590.000000	81.302	-140.5018
600.000000	81.317	-139.1968
608.000000	81.326	-138.1837
