* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 09:00:40 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ VK4 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	59.930	174.3023
212.000000	59.887	174.7417
214.000000	59.854	175.1053
218.000000	59.791	175.6725
220.000000	59.758	176.0034
224.000000	59.704	176.6124
227.000000	59.660	177.1260
230.000000	59.618	177.5659
233.000000	59.580	178.0585
236.000000	59.544	178.4917
240.000000	59.500	179.1513
243.000000	59.460	179.6281
247.000000	59.404	-179.7835
250.000000	59.371	-179.3361
254.000000	59.320	-178.6867
258.000000	59.285	-178.1217
262.000000	59.237	-177.5601
265.000000	59.202	-177.0578
269.000000	59.162	-176.4561
272.000000	59.136	-176.0413
276.000000	59.098	-175.3987
280.000000	59.053	-174.7869
285.000000	59.012	-174.1010
290.000000	58.968	-173.3416
295.000000	58.923	-172.6187
300.000000	58.891	-171.8821
304.000000	58.847	-171.2935
307.000000	58.824	-170.8609
311.000000	58.797	-170.3071
315.000000	58.767	-169.7987
320.000000	58.729	-169.0408
325.000000	58.700	-168.3251
330.000000	58.664	-167.5867
335.000000	58.628	-166.8944
340.000000	58.608	-166.2258
345.000000	58.568	-165.5346
350.000000	58.539	-164.8709
355.000000	58.512	-164.1990
360.000000	58.485	-163.4817
365.000000	58.447	-162.8049
370.000000	58.431	-162.1549
375.000000	58.398	-161.4581
382.000000	58.356	-160.4411
387.000000	58.331	-159.7261
395.000000	58.304	-158.5574
400.000000	58.292	-157.8306
406.000000	58.287	-156.8874
412.000000	58.286	-156.0849
418.000000	58.298	-155.3925
425.000000	58.284	-154.5887
431.000000	58.280	-153.9565
437.000000	58.262	-153.2530
444.000000	58.247	-152.4269
450.000000	58.228	-151.7656
455.000000	58.219	-151.1964
462.000000	58.195	-150.4105
468.000000	58.181	-149.6640
475.000000	58.163	-148.8674
482.000000	58.147	-148.0595
487.000000	58.131	-147.4324
494.000000	58.127	-146.6465
500.000000	58.108	-145.9606
508.000000	58.093	-145.0100
515.000000	58.083	-144.2631
522.000000	58.071	-143.3786
530.000000	58.067	-142.3914
538.000000	58.058	-141.5752
545.000000	58.044	-140.6999
552.000000	58.038	-139.9272
560.000000	58.035	-138.9795
570.000000	58.019	-137.8991
580.000000	58.017	-136.7797
590.000000	58.021	-135.6169
600.000000	58.009	-134.5001
608.000000	58.009	-133.5711
615.000000	58.018	-132.8777
622.000000	58.014	-132.0741
630.000000	58.019	-131.1173
640.000000	58.027	-130.0840
650.000000	58.034	-129.0139
660.000000	58.044	-127.9448
670.000000	58.054	-126.8892
680.000000	58.084	-125.8124
690.000000	58.101	-124.8779
700.000000	58.100	-124.1443
710.000000	58.026	-123.1729
720.000000	58.025	-121.7358
730.000000	58.040	-120.4238
740.000000	58.073	-119.3885
750.000000	58.087	-118.1397
762.000000	58.122	-116.7772
775.000000	58.155	-115.3670
788.000000	58.179	-113.9898
800.000000	58.224	-112.5581
812.000000	58.261	-111.1821
825.000000	58.311	-109.6736
838.000000	58.362	-108.2104
850.000000	58.443	-106.7377
862.000000	58.525	-105.4404
875.000000	58.651	-103.9279
885.000000	58.734	-103.0631
900.000000	58.859	-101.7480
912.000000	58.945	-100.8396
925.000000	59.041	-99.7919
938.000000	59.131	-98.8660
950.000000	59.210	-97.9386
962.000000	59.279	-97.0421
975.000000	59.381	-96.0325
988.000000	59.464	-95.0892
1000.000000	59.548	-94.0693
1015.000000	59.653	-93.1186
1030.000000	59.757	-92.2143
1044.000000	59.857	-91.1617
1060.000000	59.960	-90.1700
1075.000000	60.068	-89.1885
1090.000000	60.178	-88.3049
1106.000000	60.285	-87.4304
1120.000000	60.386	-86.6497
1138.000000	60.505	-85.7114
1150.000000	60.583	-85.0643
1172.000000	60.716	-84.0062
1180.000000	60.777	-83.5884
1206.000000	60.939	-82.4695
1220.000000	61.023	-81.7755
1241.000000	61.148	-80.9490
1250.000000	61.201	-80.5698
1265.000000	61.284	-79.9485
1280.000000	61.365	-79.3270
1315.000000	61.546	-78.0376
1320.000000	61.575	-77.8596
1340.000000	61.676	-77.0805
1360.000000	61.764	-76.3584
1380.000000	61.861	-75.7314
1400.000000	61.950	-75.0055
1430.000000	62.086	-73.9922
1450.000000	62.163	-73.3336
1475.000000	62.270	-72.4968
1500.000000	62.370	-71.7481
1525.000000	62.460	-70.9623
1550.000000	62.564	-70.1421
1575.000000	62.650	-69.3889
1600.000000	62.749	-68.6315
1625.000000	62.833	-67.9330
1650.000000	62.922	-67.1997
1675.000000	63.005	-66.5494
1700.000000	63.083	-65.8664
1725.000000	63.168	-65.1843
1750.000000	63.249	-64.5004
1775.000000	63.328	-63.8252
1800.000000	63.404	-63.1798
1825.000000	63.482	-62.5756
1850.000000	63.551	-61.9277
1875.000000	63.630	-61.3540
1900.000000	63.708	-60.7302
1925.000000	63.775	-60.2200
1950.000000	63.844	-59.6201
1975.000000	63.913	-59.0826
2000.000000	63.969	-58.5921
2030.000000	64.067	-57.9196
2060.000000	64.135	-57.3229
2090.000000	64.225	-56.7118
2120.000000	64.300	-56.1310
2140.000000	64.350	-55.7723
2180.000000	64.445	-55.0730
2200.000000	64.493	-54.6866
2240.000000	64.583	-54.0917
2270.000000	64.646	-53.6008
2300.000000	64.712	-53.1493
2330.000000	64.776	-52.7112
2360.000000	64.830	-52.2696
2400.000000	64.903	-51.7726
2430.000000	64.964	-51.3442
2470.000000	65.026	-50.8641
2500.000000	65.071	-50.5101
2540.000000	65.135	-50.0669
2580.000000	65.190	-49.5721
2620.000000	65.233	-49.1532
2650.000000	65.270	-48.7680
2690.000000	65.312	-48.4016
2720.000000	65.346	-48.0457
2760.000000	65.378	-47.5986
2800.000000	65.414	-47.1938
2850.000000	65.457	-46.6722
2900.000000	65.488	-46.1182
2950.000000	65.519	-45.5744
3000.000000	65.542	-45.1131
3040.000000	65.577	-44.5717
3070.000000	65.592	-44.2366
3110.000000	65.618	-43.8444
3150.000000	65.635	-43.3911
3200.000000	65.665	-42.8469
3250.000000	65.695	-42.3193
3300.000000	65.724	-41.7779
3350.000000	65.754	-41.2548
3400.000000	65.800	-40.7517
3450.000000	65.835	-40.2368
3500.000000	65.882	-39.7856
3550.000000	65.930	-39.3647
3600.000000	65.986	-39.0654
3650.000000	66.043	-38.8077
3700.000000	66.091	-38.6394
3750.000000	66.135	-38.4725
3820.000000	66.189	-38.3979
3870.000000	66.238	-38.4153
3950.000000	66.285	-38.5720
4000.000000	66.305	-38.7984
4060.000000	66.341	-39.0364
4120.000000	66.347	-39.4903
4180.000000	66.337	-40.0065
4250.000000	66.317	-40.6764
4310.000000	66.274	-41.3109
4370.000000	66.208	-42.0787
4440.000000	66.100	-42.9222
4500.000000	65.981	-43.6526
4550.000000	65.873	-44.2819
4620.000000	65.682	-45.0208
4680.000000	65.482	-45.6248
4750.000000	65.244	-46.2125
4820.000000	64.972	-46.6943
4870.000000	64.757	-46.8360
4940.000000	64.452	-47.0149
5000.000000	64.174	-47.0931
5080.000000	63.802	-46.7000
5150.000000	63.461	-46.2483
5220.000000	63.112	-45.6779
5300.000000	62.740	-44.7478
5380.000000	62.352	-43.5735
5450.000000	62.024	-42.5660
5520.000000	61.686	-41.2689
5600.000000	61.335	-39.6338
5700.000000	60.903	-37.3534
5800.000000	60.496	-34.9664
5900.000000	60.119	-32.2548
6000.000000	59.779	-29.5586
6080.000000	59.511	-27.1797
6150.000000	59.300	-25.0913
6220.000000	59.063	-23.0146
6300.000000	58.864	-20.4500
6400.000000	58.633	-17.1727
6500.000000	58.414	-13.7723
6600.000000	58.247	-10.5528
6700.000000	58.099	-7.0451
6800.000000	57.987	-3.7877
6900.000000	57.884	-0.3753
7000.000000	57.874	3.2871
7100.000000	57.923	6.6770
7200.000000	57.947	9.8424
7300.000000	58.029	12.8921
7400.000000	58.140	15.9233
7500.000000	58.303	18.5974
7620.000000	58.522	21.8921
7750.000000	58.815	25.0210
7880.000000	59.172	28.2180
8000.000000	59.560	30.5965
8120.000000	60.004	32.3944
8250.000000	60.564	34.1220
8380.000000	61.202	34.7435
8500.000000	61.827	34.3375
8620.000000	62.468	32.9884
8750.000000	63.123	29.9391
8850.000000	63.573	26.5075
9000.000000	63.994	19.8142
9120.000000	64.063	13.4880
9250.000000	63.845	6.6845
9380.000000	63.315	0.7082
9500.000000	62.666	-3.7198
9620.000000	61.935	-6.7371
9750.000000	61.123	-9.0684
9880.000000	60.340	-10.1746
10000.000000	59.638	-10.5640
10150.000000	58.859	-10.2234
10300.000000	58.193	-9.1739
10440.000000	57.671	-8.1106
10600.000000	57.154	-6.9391
10750.000000	56.678	-6.2577
10900.000000	56.281	-5.2977
11060.000000	55.859	-4.6992
11200.000000	55.531	-4.5644
11380.000000	55.027	-4.9262
11500.000000	54.627	-5.5279
11720.000000	53.769	-6.1141
11800.000000	53.411	-5.8523
12060.000000	52.149	-4.6453
12200.000000	51.334	-3.5417
12410.000000	50.379	0.1436
12500.000000	49.996	1.6245
12650.000000	49.341	5.2601
12800.000000	48.818	8.4605
13150.000000	47.919	16.4346
13200.000000	47.708	17.8154
13400.000000	47.373	22.1725
13600.000000	46.972	26.0261
13800.000000	46.638	29.8263
14000.000000	46.173	33.3498
14300.000000	45.601	41.1465
14500.000000	45.535	46.7513
14750.000000	45.306	52.8528
15000.000000	45.240	58.8289
15250.000000	45.558	63.6436
15500.000000	45.931	70.3579
15750.000000	46.255	75.2666
16000.000000	47.090	82.7383
16250.000000	48.057	85.2063
16500.000000	49.436	88.7475
16750.000000	51.268	89.4839
17000.000000	53.305	87.3847
17250.000000	55.722	77.6486
17500.000000	57.519	57.4541
17750.000000	57.124	33.8195
18000.000000	55.286	18.7023
18250.000000	53.600	11.9719
18500.000000	52.260	9.3977
18750.000000	51.422	9.2927
19000.000000	51.179	7.8507
19250.000000	51.584	3.8686
19500.000000	52.054	-8.9468
19750.000000	50.783	-26.4602
