* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 10:07:20 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinacle ZERO (FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	59.937	165.8607
335.000000	59.937	165.9307
340.000000	59.927	165.8754
345.000000	59.912	165.8601
350.000000	59.911	165.8462
355.000000	59.897	165.8032
360.000000	59.890	165.7892
365.000000	59.877	165.8083
370.000000	59.864	165.8435
375.000000	59.840	165.8962
382.000000	59.825	165.8796
387.000000	59.807	165.9585
395.000000	59.773	166.1223
400.000000	59.755	166.2012
406.000000	59.733	166.3730
412.000000	59.709	166.5458
418.000000	59.691	166.7816
425.000000	59.672	166.9656
431.000000	59.667	167.3093
437.000000	59.695	167.6395
444.000000	59.712	167.7878
450.000000	59.736	167.8961
455.000000	59.744	167.8860
462.000000	59.752	167.9174
468.000000	59.754	167.9633
475.000000	59.741	167.9788
482.000000	59.735	168.0802
487.000000	59.726	168.2153
494.000000	59.708	168.2994
500.000000	59.696	168.4393
508.000000	59.681	168.6225
515.000000	59.683	168.8351
522.000000	59.663	168.9914
530.000000	59.657	169.1929
538.000000	59.655	169.5147
545.000000	59.650	169.7370
552.000000	59.652	169.9728
560.000000	59.653	170.2302
570.000000	59.655	170.5988
580.000000	59.659	170.8978
590.000000	59.664	171.3662
600.000000	59.680	171.7395
608.000000	59.690	172.0069
615.000000	59.711	172.3374
622.000000	59.721	172.6031
630.000000	59.744	172.9282
640.000000	59.775	173.2507
650.000000	59.811	173.6448
660.000000	59.839	174.0364
670.000000	59.883	174.4155
680.000000	59.913	174.7099
690.000000	59.967	175.1360
700.000000	60.010	175.4034
710.000000	60.057	175.7627
720.000000	60.106	176.0619
730.000000	60.156	176.3231
740.000000	60.213	176.6156
750.000000	60.260	176.8800
762.000000	60.323	177.1896
775.000000	60.393	177.5749
788.000000	60.459	177.8238
800.000000	60.525	178.1545
812.000000	60.599	178.3945
825.000000	60.669	178.6335
838.000000	60.749	178.9257
850.000000	60.810	179.1253
862.000000	60.882	179.3562
875.000000	60.957	179.6147
885.000000	61.021	179.8193
900.000000	61.120	-179.8534
912.000000	61.194	-179.7535
925.000000	61.280	-179.4517
938.000000	61.365	-179.3175
950.000000	61.441	-179.0811
962.000000	61.530	-178.9795
975.000000	61.635	-178.7573
988.000000	61.725	-178.5794
1000.000000	61.783	-178.5332
1015.000000	61.922	-178.4236
1030.000000	62.025	-178.3273
1044.000000	62.137	-178.2139
1060.000000	62.253	-178.1720
1075.000000	62.364	-178.1861
1090.000000	62.485	-178.1761
1106.000000	62.596	-178.2428
1120.000000	62.702	-178.3274
1138.000000	62.822	-178.4404
1150.000000	62.910	-178.5163
1172.000000	63.053	-178.7497
1180.000000	63.109	-178.8177
1206.000000	63.276	-179.0536
1220.000000	63.359	-179.2261
1241.000000	63.482	-179.4688
1250.000000	63.544	-179.5582
1265.000000	63.627	-179.7313
1280.000000	63.704	-179.8824
1315.000000	63.903	179.6966
1320.000000	63.930	179.6270
1340.000000	64.046	179.3973
1360.000000	64.151	179.1776
1380.000000	64.251	178.9307
1400.000000	64.357	178.7166
1430.000000	64.504	178.3768
1450.000000	64.609	178.1953
1475.000000	64.724	177.8640
1500.000000	64.850	177.6333
1525.000000	64.976	177.3518
1550.000000	65.091	177.1151
1575.000000	65.234	176.8001
1600.000000	65.349	176.5737
1625.000000	65.477	176.2951
1650.000000	65.606	175.9879
1675.000000	65.734	175.6763
1700.000000	65.866	175.4373
1725.000000	65.999	175.0565
1750.000000	66.122	174.7304
1775.000000	66.249	174.4058
1800.000000	66.388	174.0549
1825.000000	66.515	173.7155
1850.000000	66.654	173.2940
1875.000000	66.781	172.9052
1900.000000	66.913	172.4688
1925.000000	67.053	172.0563
1950.000000	67.188	171.5515
1975.000000	67.326	171.0620
2000.000000	67.460	170.6422
2030.000000	67.623	169.8599
2060.000000	67.787	169.1760
2090.000000	67.942	168.4335
2120.000000	68.104	167.6984
2140.000000	68.206	167.0898
2180.000000	68.417	165.9436
2200.000000	68.512	165.2849
2240.000000	68.694	163.9752
2270.000000	68.826	163.0103
2300.000000	68.968	162.0346
2330.000000	69.096	160.9225
2360.000000	69.222	159.8080
2400.000000	69.379	158.2046
2430.000000	69.487	157.0401
2470.000000	69.612	155.3323
2500.000000	69.700	154.0490
2540.000000	69.808	152.2817
2580.000000	69.891	150.4881
2620.000000	69.962	148.7126
2650.000000	70.005	147.3431
2690.000000	70.045	145.5610
2720.000000	70.063	144.2648
2760.000000	70.077	142.5825
2800.000000	70.076	140.9909
2850.000000	70.085	139.1127
2900.000000	70.090	137.2000
2950.000000	70.082	135.2139
3000.000000	70.041	133.1477
3040.000000	70.002	131.6859
3070.000000	69.961	130.6333
3110.000000	69.902	129.2394
3150.000000	69.840	127.9406
3200.000000	69.751	126.4066
3250.000000	69.653	125.0103
3300.000000	69.554	123.6798
3350.000000	69.461	122.4984
3400.000000	69.360	121.4102
3450.000000	69.262	120.3724
3500.000000	69.166	119.3863
3550.000000	69.083	118.5495
3600.000000	69.003	117.6476
3650.000000	68.924	116.8104
3700.000000	68.852	115.9497
3750.000000	68.781	115.0878
3820.000000	68.674	113.7416
3870.000000	68.586	112.7242
3950.000000	68.389	110.9561
4000.000000	68.222	110.0987
4060.000000	67.987	109.5058
4120.000000	67.792	109.5360
4180.000000	67.666	109.7261
4250.000000	67.592	109.8408
4310.000000	67.554	109.7083
4370.000000	67.530	109.3507
4440.000000	67.498	108.6735
4500.000000	67.462	107.9791
4550.000000	67.420	107.3517
4620.000000	67.352	106.3744
4680.000000	67.288	105.4566
4750.000000	67.174	104.2891
4820.000000	67.036	103.1574
4870.000000	66.923	102.2566
4940.000000	66.739	101.1519
5000.000000	66.542	100.2127
5080.000000	66.279	99.0992
5150.000000	66.019	98.3777
5220.000000	65.739	97.6823
5300.000000	65.395	97.0891
5380.000000	65.033	96.6424
5450.000000	64.699	96.5950
5520.000000	64.346	96.7201
5600.000000	63.935	97.1060
5700.000000	63.449	98.1706
5800.000000	62.991	99.3499
5900.000000	62.542	100.9749
6000.000000	62.117	102.5962
6080.000000	61.771	104.2561
6150.000000	61.501	105.6344
6220.000000	61.210	107.1396
6300.000000	60.898	109.0466
6400.000000	60.548	111.5121
6500.000000	60.197	114.0538
6600.000000	59.867	116.9400
6700.000000	59.579	119.8092
6800.000000	59.321	122.9615
6900.000000	59.049	126.3557
7000.000000	58.813	129.6754
7100.000000	58.642	133.1371
7200.000000	58.505	136.6606
7300.000000	58.354	140.2785
7400.000000	58.268	143.7247
7500.000000	58.147	147.2583
7620.000000	58.093	151.5136
7750.000000	58.026	156.1777
7880.000000	58.084	161.0544
8000.000000	58.119	165.4511
8120.000000	58.181	169.4158
8250.000000	58.336	174.1814
8380.000000	58.503	178.6625
8500.000000	58.752	-177.2609
8620.000000	59.024	-173.0319
8750.000000	59.436	-168.9412
8850.000000	59.819	-166.1963
9000.000000	60.409	-162.7698
9120.000000	60.901	-160.3909
9250.000000	61.445	-158.7705
9380.000000	62.024	-157.7488
9500.000000	62.532	-157.4717
9620.000000	62.994	-158.0542
9750.000000	63.413	-159.4657
9880.000000	63.692	-161.4831
10000.000000	63.829	-164.0156
10150.000000	63.720	-166.9373
10300.000000	63.415	-169.3862
10440.000000	62.963	-170.5244
10600.000000	62.366	-170.4833
10750.000000	61.797	-169.3488
10900.000000	61.248	-166.9250
11060.000000	60.721	-163.5401
11200.000000	60.356	-160.0714
11380.000000	60.015	-154.9527
11500.000000	59.846	-151.3772
11720.000000	59.675	-144.9812
11800.000000	59.657	-142.6272
12060.000000	59.643	-134.7571
12200.000000	59.765	-130.3326
12410.000000	60.241	-123.5858
12500.000000	60.542	-120.8303
12650.000000	61.258	-117.5051
12800.000000	62.195	-115.9109
13150.000000	64.462	-126.3666
13200.000000	64.596	-130.0106
13400.000000	63.983	-145.0471
13600.000000	62.225	-154.3008
13800.000000	60.087	-158.1189
14000.000000	57.913	-156.9859
14300.000000	55.177	-150.5780
14500.000000	53.566	-144.4811
14750.000000	51.727	-134.9489
15000.000000	50.112	-124.7691
15250.000000	48.695	-114.3087
15500.000000	47.509	-101.7912
15750.000000	46.372	-90.2191
16000.000000	45.509	-77.2264
16250.000000	44.765	-64.9806
16500.000000	44.131	-53.3749
16750.000000	43.534	-39.9788
17000.000000	43.084	-28.5231
17250.000000	42.783	-15.9023
17500.000000	42.441	-2.3440
17750.000000	42.004	7.5281
18000.000000	41.816	20.5087
18250.000000	41.907	32.0769
18500.000000	41.905	43.3714
18750.000000	41.463	53.1864
19000.000000	41.256	66.7739
19250.000000	41.123	74.4797
19500.000000	40.884	85.1602
19750.000000	40.589	93.4580
