* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:20:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 TRIP FO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.462	-159.4338
20.299999	88.497	-159.8628
20.600000	88.528	-160.2813
20.900000	88.554	-160.7069
21.200001	88.572	-161.1456
21.400000	88.577	-161.4401
21.799999	88.576	-162.0233
22.000000	88.572	-162.3109
22.400000	88.563	-162.8880
22.700001	88.557	-163.3430
23.000000	88.550	-163.8328
23.299999	88.542	-164.3552
23.600000	88.531	-164.8973
24.000000	88.518	-165.6267
24.299999	88.512	-166.1677
24.700001	88.511	-166.8853
25.000000	88.514	-167.4287
25.400000	88.523	-168.1616
25.799999	88.535	-168.8859
26.200001	88.548	-169.5774
26.500000	88.559	-170.0678
26.900000	88.574	-170.6865
27.200001	88.584	-171.1273
27.600000	88.597	-171.6830
28.000000	88.606	-172.1957
28.500000	88.613	-172.7763
29.000000	88.617	-173.3130
29.500000	88.616	-173.8325
30.000000	88.609	-174.3506
30.400000	88.601	-174.7728
30.700001	88.592	-175.0986
31.100000	88.577	-175.5462
31.500000	88.559	-176.0019
32.000000	88.533	-176.5692
32.500000	88.510	-177.1382
33.000000	88.491	-177.7296
33.500000	88.475	-178.3406
34.000000	88.460	-178.9362
34.500000	88.446	-179.4934
35.000000	88.438	179.9728
35.500000	88.433	179.4407
36.000000	88.427	178.9174
36.500000	88.417	178.4239
37.000000	88.405	177.9654
37.500000	88.392	177.5318
38.200001	88.370	176.9513
38.700001	88.352	176.5439
39.500000	88.320	175.8712
40.000000	88.294	175.4464
40.599998	88.262	174.9590
41.200001	88.234	174.4905
41.799999	88.210	174.0044
42.500000	88.186	173.3985
43.099998	88.162	172.8839
43.700001	88.135	172.4148
44.400002	88.107	171.9164
45.000000	88.087	171.4916
45.500000	88.068	171.1349
46.200001	88.038	170.6570
46.799999	88.014	170.2644
47.500000	87.985	169.7968
48.200001	87.954	169.3334
48.700001	87.932	169.0134
49.400002	87.902	168.5640
50.000000	87.875	168.1827
50.799999	87.840	167.7081
51.500000	87.812	167.2965
52.200001	87.781	166.8755
53.000000	87.741	166.4310
53.799999	87.701	166.0074
54.500000	87.662	165.6162
55.200001	87.620	165.2367
56.000000	87.574	164.8256
57.000000	87.519	164.2680
58.000000	87.457	163.7841
59.000000	87.415	163.3517
60.000000	87.370	162.8214
60.799999	87.326	162.4576
61.500000	87.290	162.1702
62.200001	87.255	161.8717
63.000000	87.212	161.5440
64.000000	87.162	161.1264
65.000000	87.108	160.6764
66.000000	87.052	160.2653
67.000000	87.002	159.8940
68.000000	86.954	159.4968
69.000000	86.899	159.1182
70.000000	86.845	158.7900
71.000000	86.793	158.4549
72.000000	86.740	158.1105
73.000000	86.684	157.7494
74.000000	86.625	157.4211
75.000000	86.572	157.1338
76.199997	86.514	156.7646
77.500000	86.448	156.3761
78.800003	86.382	156.0108
80.000000	86.319	155.6968
81.199997	86.260	155.3754
82.500000	86.192	155.0338
83.800003	86.129	154.7101
85.000000	86.071	154.4058
86.199997	86.015	154.1017
87.500000	85.952	153.7845
88.500000	85.904	153.5757
90.000000	85.833	153.2495
91.199997	85.777	153.0604
92.500000	85.715	152.7944
93.800003	85.653	152.6070
95.000000	85.600	152.3590
96.199997	85.545	152.0922
97.500000	85.473	151.8398
98.800003	85.425	151.6618
100.000000	85.371	151.4235
101.500000	85.309	151.1983
103.000000	85.239	150.9838
104.400002	85.181	150.7709
106.000000	85.108	150.5374
107.500000	85.050	150.3163
109.000000	84.982	150.0892
110.599998	84.917	149.8982
112.000000	84.858	149.7554
113.800003	84.787	149.5371
115.000000	84.734	149.3962
117.199997	84.651	149.1767
118.000000	84.616	149.0888
120.599998	84.518	148.8420
122.000000	84.470	148.6609
124.099998	84.392	148.5525
125.000000	84.362	148.4520
126.500000	84.302	148.3574
128.000000	84.255	148.2407
131.500000	84.130	147.9619
132.000000	84.110	147.9177
134.000000	84.033	147.7805
136.000000	83.966	147.6638
138.000000	83.898	147.6114
140.000000	83.836	147.4344
143.000000	83.741	147.3001
145.000000	83.688	147.1778
147.500000	83.603	147.1607
150.000000	83.529	146.9900
152.500000	83.446	146.8757
155.000000	83.358	146.8377
157.500000	83.280	146.7638
160.000000	83.189	146.7034
162.500000	83.102	146.6174
165.000000	83.021	146.5656
167.500000	82.934	146.5160
170.000000	82.865	146.5381
172.500000	82.792	146.4731
175.000000	82.734	146.4738
177.500000	82.658	146.4534
180.000000	82.602	146.4550
182.500000	82.542	146.4165
185.000000	82.487	146.4299
187.500000	82.417	146.4265
190.000000	82.368	146.4168
192.500000	82.316	146.4604
195.000000	82.267	146.4279
197.500000	82.215	146.4628
200.000000	82.162	146.4489
203.000000	82.111	146.4307
206.000000	82.052	146.5326
209.000000	81.995	146.5468
212.000000	81.943	146.5883
214.000000	81.915	146.6413
218.000000	81.834	146.6638
220.000000	81.807	146.6655
224.000000	81.732	146.7638
227.000000	81.685	146.8447
230.000000	81.631	146.9432
233.000000	81.576	147.0164
236.000000	81.531	147.0766
240.000000	81.473	147.0501
243.000000	81.428	147.1787
247.000000	81.373	147.2591
250.000000	81.335	147.3462
254.000000	81.277	147.5454
258.000000	81.229	147.5569
262.000000	81.184	147.6438
265.000000	81.146	147.7307
269.000000	81.106	147.9140
272.000000	81.066	147.9874
276.000000	81.021	148.1298
280.000000	80.993	148.2335
285.000000	80.937	148.3787
290.000000	80.888	148.5690
295.000000	80.842	148.6232
300.000000	80.804	148.8405
304.000000	80.769	148.8148
307.000000	80.741	148.9638
311.000000	80.719	149.1349
315.000000	80.691	149.1975
320.000000	80.654	149.3410
325.000000	80.617	149.4850
330.000000	80.586	149.6829
335.000000	80.566	149.7783
340.000000	80.535	149.8866
345.000000	80.514	150.0069
350.000000	80.493	150.1405
355.000000	80.477	150.3410
360.000000	80.451	150.5164
365.000000	80.436	150.5266
370.000000	80.434	150.6812
375.000000	80.410	150.8591
382.000000	80.393	150.9894
387.000000	80.369	151.1434
395.000000	80.367	151.4111
400.000000	80.351	151.4651
406.000000	80.339	151.6007
412.000000	80.321	151.7354
418.000000	80.311	151.9243
425.000000	80.305	152.0723
431.000000	80.292	152.1758
437.000000	80.294	152.3388
444.000000	80.282	152.5307
450.000000	80.287	152.6188
455.000000	80.280	152.7311
462.000000	80.295	152.9316
468.000000	80.289	153.0921
475.000000	80.300	153.2612
482.000000	80.291	153.4507
487.000000	80.294	153.4556
494.000000	80.307	153.7061
500.000000	80.310	153.8427
508.000000	80.320	153.8965
515.000000	80.327	154.1037
522.000000	80.342	154.3008
530.000000	80.356	154.4591
538.000000	80.369	154.6605
545.000000	80.388	154.7128
552.000000	80.400	154.8821
560.000000	80.411	155.0590
570.000000	80.431	155.2557
580.000000	80.445	155.4280
590.000000	80.465	155.6980
600.000000	80.486	155.8456
608.000000	80.498	156.0917
615.000000	80.527	156.1988
622.000000	80.522	156.2215
630.000000	80.546	156.4836
640.000000	80.573	156.6642
650.000000	80.594	156.9069
660.000000	80.630	157.0574
670.000000	80.652	157.3625
680.000000	80.661	157.5153
690.000000	80.683	157.8560
700.000000	80.707	158.1001
710.000000	80.729	158.2660
720.000000	80.748	158.5917
730.000000	80.796	158.8486
740.000000	80.819	159.1824
750.000000	80.855	159.3638
762.000000	80.889	159.7809
775.000000	80.924	160.0800
788.000000	80.980	160.5581
800.000000	81.029	160.9142
812.000000	81.070	161.3042
825.000000	81.113	161.6743
838.000000	81.172	162.1276
850.000000	81.241	162.4260
862.000000	81.282	162.8081
875.000000	81.348	163.2009
885.000000	81.411	163.5172
900.000000	81.486	163.9355
912.000000	81.565	164.2443
925.000000	81.631	164.6315
938.000000	81.702	164.9671
950.000000	81.780	165.2352
962.000000	81.847	165.6707
975.000000	81.935	165.8993
988.000000	82.018	166.2408
1000.000000	82.069	166.5187
1015.000000	82.196	166.8357
1030.000000	82.291	167.1476
1044.000000	82.375	167.3581
1060.000000	82.484	167.5833
1075.000000	82.570	167.9624
1090.000000	82.672	168.0690
1106.000000	82.776	168.3595
1120.000000	82.862	168.5611
1138.000000	82.961	168.7432
1150.000000	83.044	168.8585
1172.000000	83.156	169.1332
1180.000000	83.218	169.2440
1206.000000	83.349	169.5198
1220.000000	83.424	169.6502
1241.000000	83.503	169.8421
1250.000000	83.540	169.9230
1265.000000	83.596	170.1175
1280.000000	83.646	170.2388
1315.000000	83.775	170.6059
1320.000000	83.782	170.6692
