* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:34:27 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Silicon WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	87.251	61.7453
455.000000	87.227	61.2505
462.000000	87.194	60.5001
468.000000	87.178	59.8976
475.000000	87.152	59.2115
482.000000	87.132	58.5631
487.000000	87.109	58.0765
494.000000	87.082	57.4426
500.000000	87.061	56.8947
508.000000	87.022	56.2311
515.000000	86.990	55.6453
522.000000	86.959	55.0913
530.000000	86.924	54.4660
538.000000	86.885	53.8718
545.000000	86.850	53.3669
552.000000	86.817	52.8640
560.000000	86.781	52.3661
570.000000	86.723	51.7274
580.000000	86.678	51.1465
590.000000	86.625	50.5444
600.000000	86.575	50.0739
608.000000	86.532	49.7102
615.000000	86.492	49.3545
622.000000	86.448	49.0381
630.000000	86.408	48.7453
640.000000	86.357	48.3834
650.000000	86.309	48.0417
660.000000	86.252	47.6935
670.000000	86.202	47.5114
680.000000	86.154	47.3004
690.000000	86.093	47.0609
700.000000	86.053	46.9064
710.000000	86.002	46.7949
720.000000	85.953	46.6564
730.000000	85.917	46.5858
740.000000	85.871	46.5360
750.000000	85.833	46.4703
762.000000	85.784	46.4370
775.000000	85.752	46.5492
788.000000	85.710	46.5509
800.000000	85.672	46.6630
812.000000	85.642	46.7590
825.000000	85.620	46.9297
838.000000	85.604	47.1073
850.000000	85.580	47.3049
862.000000	85.561	47.4981
875.000000	85.553	47.7604
885.000000	85.550	47.8972
900.000000	85.555	48.1885
912.000000	85.552	48.4867
925.000000	85.567	48.7235
938.000000	85.579	48.9701
950.000000	85.594	49.2354
962.000000	85.612	49.4601
975.000000	85.632	49.7266
988.000000	85.652	49.9638
1000.000000	85.670	50.3386
1015.000000	85.721	50.4927
1030.000000	85.763	50.7006
1044.000000	85.801	50.9918
1060.000000	85.846	51.2391
1075.000000	85.896	51.4278
1090.000000	85.934	51.6680
1106.000000	85.989	51.8380
1120.000000	86.042	52.0393
1138.000000	86.095	52.2282
1150.000000	86.127	52.3683
1172.000000	86.203	52.6467
1180.000000	86.221	52.7029
1206.000000	86.308	52.9774
1220.000000	86.354	53.1252
1241.000000	86.420	53.3509
1250.000000	86.449	53.4443
1265.000000	86.500	53.6656
1280.000000	86.543	53.8067
1315.000000	86.657	54.2693
1320.000000	86.679	54.2368
1340.000000	86.744	54.5201
1360.000000	86.818	54.8354
1380.000000	86.881	55.0840
1400.000000	86.957	55.3582
1430.000000	87.079	55.7514
1450.000000	87.163	56.0530
1475.000000	87.269	56.4304
1500.000000	87.386	56.7526
1525.000000	87.511	57.1245
1550.000000	87.635	57.4301
1575.000000	87.778	57.7404
1600.000000	87.907	57.9993
1625.000000	88.059	58.2982
1650.000000	88.205	58.5246
1675.000000	88.363	58.6426
1700.000000	88.531	58.7365
1725.000000	88.695	58.8188
1750.000000	88.868	58.7865
1775.000000	89.038	58.7657
1800.000000	89.222	58.6060
1825.000000	89.399	58.4357
1850.000000	89.576	58.1363
1875.000000	89.753	57.7860
1900.000000	89.929	57.3519
1925.000000	90.105	56.8136
1950.000000	90.263	56.2142
1975.000000	90.426	55.5408
2000.000000	90.574	54.8600
2030.000000	90.752	53.8168
2060.000000	90.905	52.7549
2090.000000	91.052	51.5872
2120.000000	91.178	50.4199
2140.000000	91.253	49.5899
2180.000000	91.377	47.9309
2200.000000	91.426	47.0771
2240.000000	91.511	45.3828
2270.000000	91.549	44.1103
2300.000000	91.581	42.8823
2330.000000	91.594	41.6826
2360.000000	91.592	40.5649
2400.000000	91.580	39.0587
2430.000000	91.563	38.0457
2470.000000	91.527	36.7442
2500.000000	91.496	35.8275
2540.000000	91.447	34.6581
2580.000000	91.403	33.5876
2620.000000	91.351	32.5940
2650.000000	91.313	31.8875
2690.000000	91.264	30.9436
2720.000000	91.222	30.2793
2760.000000	91.172	29.3540
2800.000000	91.114	28.4844
2850.000000	91.039	27.3785
2900.000000	90.945	26.3555
2950.000000	90.855	25.3686
3000.000000	90.753	24.5811
3040.000000	90.655	23.9119
3070.000000	90.588	23.5186
3110.000000	90.492	22.9321
3150.000000	90.400	22.5321
3200.000000	90.288	22.0747
3250.000000	90.172	21.8110
3300.000000	90.074	21.4852
3350.000000	89.963	21.2841
3400.000000	89.870	21.1463
3450.000000	89.788	21.0744
3500.000000	89.712	21.0554
3550.000000	89.642	21.1189
3600.000000	89.576	21.2241
3650.000000	89.538	21.3749
3700.000000	89.504	21.5482
3750.000000	89.492	21.7729
3820.000000	89.514	22.0842
3870.000000	89.544	22.1422
3950.000000	89.638	22.2396
4000.000000	89.713	21.8903
4060.000000	89.821	21.7640
4120.000000	89.923	21.3215
4180.000000	90.049	20.7777
4250.000000	90.205	19.7955
4310.000000	90.343	18.8161
4370.000000	90.479	17.4767
4440.000000	90.646	15.6028
4500.000000	90.781	13.7033
4550.000000	90.886	11.8048
4620.000000	91.004	8.6553
4680.000000	91.060	5.4305
4750.000000	91.012	0.9941
4820.000000	90.792	-4.0106
4870.000000	90.488	-7.5560
4940.000000	89.858	-11.7133
5000.000000	89.190	-14.3121
5080.000000	88.234	-15.3925
5150.000000	87.483	-14.9608
5220.000000	86.874	-13.6764
5300.000000	86.272	-11.5900
5380.000000	85.825	-9.3069
5450.000000	85.514	-7.2686
5520.000000	85.248	-5.2651
5600.000000	85.051	-3.1758
5700.000000	84.962	0.1041
5800.000000	85.045	-0.7518
5900.000000	84.504	0.9567
6000.000000	84.409	4.1892
6080.000000	84.701	3.4968
6150.000000	84.182	2.3188
6220.000000	83.792	4.3552
6300.000000	83.613	6.8441
6400.000000	83.437	9.7462
6500.000000	83.315	12.5224
6600.000000	83.253	15.4143
6700.000000	83.253	18.3310
6800.000000	83.279	21.3337
6900.000000	83.389	24.4154
7000.000000	83.521	27.4693
7100.000000	83.781	30.4114
7200.000000	84.083	33.5177
7300.000000	84.466	35.7227
7400.000000	84.918	37.8187
7500.000000	85.426	39.4576
7620.000000	86.082	40.4351
7750.000000	86.809	40.1763
7880.000000	87.471	38.5547
8000.000000	87.944	35.8735
8120.000000	88.276	32.3327
8250.000000	88.346	28.3444
8380.000000	88.182	24.8019
8500.000000	87.870	22.5060
8620.000000	87.496	21.1323
8750.000000	87.065	20.7213
8850.000000	86.811	20.9068
9000.000000	86.417	21.7385
9120.000000	86.154	22.6562
9250.000000	85.938	23.7603
9380.000000	85.752	24.8986
9500.000000	85.618	25.6882
9620.000000	85.508	26.2725
9750.000000	85.399	26.7112
9880.000000	85.257	26.7897
10000.000000	85.075	26.4346
10150.000000	84.779	26.8369
10300.000000	84.343	28.3177
10440.000000	83.829	29.7247
10600.000000	83.040	32.2175
10750.000000	82.204	35.4679
10900.000000	81.299	40.0384
11060.000000	80.269	46.7777
11200.000000	79.419	53.2212
11380.000000	78.454	63.1243
11500.000000	77.906	70.5316
11720.000000	77.030	85.9979
11800.000000	76.784	92.0685
12060.000000	76.091	111.6596
12200.000000	75.974	122.9478
12410.000000	75.958	140.2646
12500.000000	76.052	147.6208
12650.000000	76.336	159.2252
12800.000000	76.733	170.6319
13150.000000	78.149	-166.1916
13200.000000	78.338	-163.3128
13400.000000	79.245	-153.5970
13600.000000	79.980	-146.7465
13800.000000	80.270	-141.0569
14000.000000	80.246	-134.6542
14300.000000	79.828	-124.7449
14500.000000	79.407	-116.6076
14750.000000	78.844	-104.1848
15000.000000	78.352	-90.8353
15250.000000	77.854	-76.8289
15500.000000	77.651	-59.6582
15750.000000	77.638	-42.7996
16000.000000	77.811	-22.8802
16250.000000	79.235	-0.7053
16500.000000	81.726	16.2882
16750.000000	84.907	27.2812
17000.000000	88.716	27.2536
17250.000000	91.962	10.0913
17500.000000	92.324	-17.8360
17750.000000	90.330	-38.2599
18000.000000	87.506	-49.1104
18250.000000	84.468	-53.2428
18500.000000	81.664	-52.5235
18750.000000	79.038	-51.9192
19000.000000	76.820	-52.8339
19250.000000	74.354	-55.5663
19500.000000	71.848	-56.6162
19750.000000	69.265	-59.1872
