* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:41:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL TRIP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.190	20.7485
20.299999	89.194	20.2406
20.600000	89.201	19.7502
20.900000	89.212	19.2824
21.200001	89.230	18.8305
21.400000	89.245	18.5312
21.799999	89.279	17.9357
22.000000	89.296	17.6434
22.400000	89.328	17.0897
22.700001	89.351	16.7203
23.000000	89.374	16.3978
23.299999	89.398	16.1112
23.600000	89.423	15.8446
24.000000	89.455	15.4991
24.299999	89.475	15.2437
24.700001	89.493	14.9204
25.000000	89.501	14.7003
25.400000	89.507	14.4357
25.799999	89.511	14.1821
26.200001	89.513	13.9141
26.500000	89.512	13.6978
26.900000	89.508	13.3927
27.200001	89.504	13.1555
27.600000	89.497	12.8276
28.000000	89.493	12.4808
28.500000	89.488	12.0202
29.000000	89.486	11.5480
29.500000	89.488	11.0819
30.000000	89.496	10.6221
30.400000	89.505	10.2579
30.700001	89.512	9.9910
31.100000	89.522	9.6533
31.500000	89.532	9.3427
32.000000	89.545	8.9912
32.500000	89.557	8.6700
33.000000	89.568	8.3693
33.500000	89.576	8.0838
34.000000	89.580	7.8099
34.500000	89.580	7.5457
35.000000	89.578	7.2866
35.500000	89.576	7.0183
36.000000	89.573	6.7259
36.500000	89.568	6.4120
37.000000	89.560	6.0967
37.500000	89.553	5.7926
38.200001	89.549	5.3682
38.700001	89.549	5.0518
39.500000	89.547	4.5508
40.000000	89.545	4.2634
40.599998	89.544	3.9459
41.200001	89.545	3.6431
41.799999	89.546	3.3428
42.500000	89.545	2.9918
43.099998	89.542	2.6940
43.700001	89.537	2.4021
44.400002	89.529	2.0729
45.000000	89.524	1.7986
45.500000	89.520	1.5666
46.200001	89.515	1.2316
46.799999	89.508	0.9540
47.500000	89.501	0.6606
48.200001	89.498	0.3699
48.700001	89.496	0.1466
49.400002	89.489	-0.1733
50.000000	89.479	-0.4300
50.799999	89.468	-0.7481
51.500000	89.461	-1.0355
52.200001	89.453	-1.3405
53.000000	89.442	-1.6788
53.799999	89.434	-1.9970
54.500000	89.428	-2.2770
55.200001	89.421	-2.5518
56.000000	89.412	-2.8374
57.000000	89.403	-3.1587
58.000000	89.397	-3.5348
59.000000	89.375	-3.9452
60.000000	89.350	-4.2649
60.799999	89.338	-4.5433
61.500000	89.324	-4.8074
62.200001	89.311	-5.0403
63.000000	89.302	-5.3026
64.000000	89.289	-5.6797
65.000000	89.269	-5.9955
66.000000	89.257	-6.2948
67.000000	89.238	-6.6228
68.000000	89.219	-6.9024
69.000000	89.204	-7.2325
70.000000	89.181	-7.5454
71.000000	89.165	-7.8328
72.000000	89.148	-8.1363
73.000000	89.131	-8.4246
74.000000	89.113	-8.7140
75.000000	89.095	-8.9815
76.199997	89.073	-9.3193
77.500000	89.046	-9.6799
78.800003	89.021	-10.0352
80.000000	88.997	-10.3558
81.199997	88.974	-10.6850
82.500000	88.944	-11.0181
83.800003	88.920	-11.3325
85.000000	88.895	-11.6453
86.199997	88.872	-11.9287
87.500000	88.845	-12.2583
88.500000	88.823	-12.4762
90.000000	88.793	-12.8271
91.199997	88.766	-13.0888
92.500000	88.741	-13.4088
93.800003	88.710	-13.7244
95.000000	88.683	-13.9883
96.199997	88.656	-14.2346
97.500000	88.631	-14.5112
98.800003	88.598	-14.7839
100.000000	88.574	-15.0180
101.500000	88.539	-15.3479
103.000000	88.504	-15.6594
104.400002	88.476	-15.9179
106.000000	88.440	-16.2673
107.500000	88.403	-16.5291
109.000000	88.373	-16.8049
110.599998	88.331	-17.1312
112.000000	88.301	-17.3567
113.800003	88.256	-17.6980
115.000000	88.230	-17.8854
117.199997	88.175	-18.2724
118.000000	88.158	-18.4011
