* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:20:16 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.727	-172.2702
20.299999	90.742	-172.4763
20.600000	90.753	-172.6821
20.900000	90.760	-172.8947
21.200001	90.761	-173.1160
21.400000	90.760	-173.2656
21.799999	90.751	-173.5651
22.000000	90.745	-173.7151
22.400000	90.733	-174.0235
22.700001	90.726	-174.2748
23.000000	90.719	-174.5533
23.299999	90.712	-174.8571
23.600000	90.705	-175.1772
24.000000	90.695	-175.6120
24.299999	90.690	-175.9354
24.700001	90.688	-176.3647
25.000000	90.691	-176.6914
25.400000	90.698	-177.1364
25.799999	90.707	-177.5795
26.200001	90.715	-177.9980
26.500000	90.722	-178.2859
26.900000	90.732	-178.6327
27.200001	90.741	-178.8701
27.600000	90.754	-179.1662
28.000000	90.767	-179.4502
28.500000	90.780	-179.7999
29.000000	90.785	179.8568
29.500000	90.781	179.5357
30.000000	90.772	179.2482
30.400000	90.765	179.0295
30.700001	90.760	178.8584
31.100000	90.753	178.6074
31.500000	90.744	178.3318
32.000000	90.729	177.9752
32.500000	90.715	177.6247
33.000000	90.705	177.2701
33.500000	90.698	176.8922
34.000000	90.692	176.4984
34.500000	90.685	176.1178
35.000000	90.678	175.7668
35.500000	90.674	175.4400
36.000000	90.672	175.1246
36.500000	90.670	174.8163
37.000000	90.666	174.5174
37.500000	90.660	174.2310
38.200001	90.647	173.8500
38.700001	90.638	173.5841
39.500000	90.620	173.1512
40.000000	90.607	172.8749
40.599998	90.591	172.5408
41.200001	90.576	172.2063
41.799999	90.561	171.8730
42.500000	90.547	171.4813
43.099998	90.535	171.1356
43.700001	90.521	170.7919
44.400002	90.501	170.4208
45.000000	90.485	170.1346
45.500000	90.473	169.9081
46.200001	90.461	169.5806
46.799999	90.450	169.2647
47.500000	90.430	168.8749
48.200001	90.403	168.5350
48.700001	90.388	168.3242
49.400002	90.375	168.0047
50.000000	90.362	167.6939
50.799999	90.338	167.3093
51.500000	90.321	167.0037
52.200001	90.305	166.6738
53.000000	90.279	166.3119
53.799999	90.254	165.9946
54.500000	90.234	165.6974
55.200001	90.210	165.4039
56.000000	90.187	165.0926
57.000000	90.159	164.6295
58.000000	90.121	164.2506
59.000000	90.110	163.8587
60.000000	90.075	163.3059
60.799999	90.034	163.0284
61.500000	90.013	162.8255
62.200001	89.995	162.5576
63.000000	89.967	162.2579
64.000000	89.938	161.8840
65.000000	89.902	161.4681
66.000000	89.866	161.1152
67.000000	89.837	160.7631
68.000000	89.807	160.4081
69.000000	89.775	160.0611
70.000000	89.742	159.7190
71.000000	89.705	159.3853
72.000000	89.669	159.0694
73.000000	89.636	158.7211
74.000000	89.597	158.3649
75.000000	89.558	158.0325
76.199997	89.515	157.6541
77.500000	89.471	157.2151
78.800003	89.420	156.8163
80.000000	89.378	156.4467
81.199997	89.331	156.0905
82.500000	89.285	155.7122
83.800003	89.234	155.3231
85.000000	89.186	154.9814
86.199997	89.135	154.6464
87.500000	89.086	154.3033
88.500000	89.045	153.9866
90.000000	88.982	153.6152
91.199997	88.937	153.2414
92.500000	88.875	152.9083
93.800003	88.819	152.6024
95.000000	88.771	152.3152
96.199997	88.716	151.9608
97.500000	88.652	151.6617
98.800003	88.590	151.3345
100.000000	88.532	151.0515
101.500000	88.449	150.6762
103.000000	88.364	150.3789
104.400002	88.284	150.0496
106.000000	88.177	149.7354
107.500000	88.075	149.4505
109.000000	87.961	149.2168
110.599998	87.820	149.0294
112.000000	87.690	148.9870
113.800003	87.488	149.1614
115.000000	87.350	149.5187
117.199997	87.081	150.9745
118.000000	86.999	151.7908
120.599998	86.998	155.7975
122.000000	87.248	157.8985
124.099998	87.874	158.2955
125.000000	88.083	157.5330
126.500000	88.298	155.8676
128.000000	88.390	154.1367
131.500000	88.354	151.1528
132.000000	88.340	150.8279
134.000000	88.264	149.6812
136.000000	88.179	148.7666
138.000000	88.093	148.0028
140.000000	88.009	147.3363
143.000000	87.887	146.4777
145.000000	87.804	146.0045
147.500000	87.709	145.4192
150.000000	87.620	144.9053
152.500000	87.536	144.4381
155.000000	87.449	144.0446
157.500000	87.366	143.6476
160.000000	87.277	143.3011
162.500000	87.194	142.9410
165.000000	87.115	142.5772
167.500000	87.040	142.2300
170.000000	86.967	141.9653
172.500000	86.892	141.6688
175.000000	86.815	141.3535
177.500000	86.740	141.0562
180.000000	86.671	140.8245
182.500000	86.596	140.5891
185.000000	86.526	140.3386
187.500000	86.458	140.0763
190.000000	86.394	139.8261
192.500000	86.325	139.6295
195.000000	86.262	139.4006
197.500000	86.188	139.1969
200.000000	86.119	139.0052
203.000000	86.046	138.7497
206.000000	85.963	138.5434
209.000000	85.887	138.3675
212.000000	85.818	138.1841
214.000000	85.764	138.0255
218.000000	85.667	137.8184
220.000000	85.623	137.7500
224.000000	85.532	137.5574
227.000000	85.467	137.4190
230.000000	85.407	137.2515
233.000000	85.343	137.1132
236.000000	85.285	136.9673
240.000000	85.207	136.7648
243.000000	85.153	136.5513
247.000000	85.062	136.2467
250.000000	85.003	136.1363
254.000000	84.914	135.8929
258.000000	84.816	135.6905
262.000000	84.724	135.5648
265.000000	84.648	135.4566
269.000000	84.543	135.3434
272.000000	84.470	135.3615
276.000000	84.351	135.3918
280.000000	84.245	135.6767
285.000000	84.115	136.3723
290.000000	84.102	137.3815
295.000000	84.229	137.9386
300.000000	84.342	137.4807
304.000000	84.362	136.7402
307.000000	84.337	136.2382
311.000000	84.285	135.6991
315.000000	84.227	135.3397
320.000000	84.147	134.9548
325.000000	84.062	134.6300
330.000000	83.982	134.3575
335.000000	83.914	134.1479
340.000000	83.841	134.0004
345.000000	83.777	133.9447
350.000000	83.708	133.7103
355.000000	83.652	133.6480
360.000000	83.585	133.4912
365.000000	83.527	133.4557
370.000000	83.480	133.3932
375.000000	83.414	133.3795
382.000000	83.346	133.2578
387.000000	83.298	133.2309
395.000000	83.230	133.2041
400.000000	83.178	133.1218
406.000000	83.131	133.1844
412.000000	83.084	133.1140
418.000000	83.041	133.1227
425.000000	82.986	133.1331
431.000000	82.947	133.1882
437.000000	82.908	133.2034
444.000000	82.867	133.3284
450.000000	82.847	133.3492
455.000000	82.835	133.2934
462.000000	82.788	133.4092
468.000000	82.777	133.4510
475.000000	82.750	133.4792
482.000000	82.719	133.5233
487.000000	82.713	133.5882
494.000000	82.698	133.6747
500.000000	82.683	133.6705
508.000000	82.678	133.7209
515.000000	82.677	133.7953
522.000000	82.665	133.8948
530.000000	82.671	133.9396
538.000000	82.672	134.0216
545.000000	82.662	134.0925
552.000000	82.676	134.0994
560.000000	82.693	134.1752
570.000000	82.711	134.2292
580.000000	82.731	134.3156
590.000000	82.766	134.3249
600.000000	82.799	134.3602
608.000000	82.823	134.3776
615.000000	82.849	134.2727
622.000000	82.878	134.3000
630.000000	82.914	134.2833
640.000000	82.979	134.1765
650.000000	83.009	134.0922
660.000000	83.059	133.9611
670.000000	83.095	133.8890
680.000000	83.139	133.7356
690.000000	83.191	133.6338
700.000000	83.237	133.4364
710.000000	83.279	133.2743
720.000000	83.335	133.1210
730.000000	83.374	132.9926
740.000000	83.424	132.7384
750.000000	83.474	132.5733
762.000000	83.524	132.3052
775.000000	83.579	132.0781
788.000000	83.629	131.7956
800.000000	83.666	131.4922
812.000000	83.716	131.2437
825.000000	83.779	131.0177
838.000000	83.823	130.6377
850.000000	83.868	130.4075
862.000000	83.902	130.1225
875.000000	83.948	129.8413
885.000000	83.989	129.6542
900.000000	84.048	129.3070
912.000000	84.068	129.0029
925.000000	84.115	128.7495
938.000000	84.151	128.4443
950.000000	84.183	128.1129
962.000000	84.221	127.8582
975.000000	84.249	127.6481
988.000000	84.279	127.2850
1000.000000	84.304	126.8942
1015.000000	84.346	126.7092
1030.000000	84.371	126.3079
1044.000000	84.403	126.0733
1060.000000	84.424	125.6968
1075.000000	84.451	125.3073
1090.000000	84.460	125.0025
1106.000000	84.482	124.5775
1120.000000	84.501	124.3520
1138.000000	84.508	123.9764
1150.000000	84.508	123.7493
1172.000000	84.517	123.3225
1180.000000	84.508	123.1634
1206.000000	84.515	122.7234
1220.000000	84.506	122.5106
1241.000000	84.489	122.1775
