* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:02:39 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TINHIFI P1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	70.155	174.6802
165.000000	70.144	174.4318
167.500000	70.131	174.2176
170.000000	70.117	173.9214
172.500000	70.110	173.6601
175.000000	70.103	173.4462
177.500000	70.088	173.2435
180.000000	70.078	173.0044
182.500000	70.067	172.7559
185.000000	70.053	172.5942
187.500000	70.050	172.3821
190.000000	70.039	172.1467
192.500000	70.026	171.9904
195.000000	70.023	171.8163
197.500000	70.013	171.5886
200.000000	70.002	171.3918
203.000000	69.994	171.1797
206.000000	69.987	170.9454
209.000000	69.975	170.7972
212.000000	69.969	170.5739
214.000000	69.960	170.4005
218.000000	69.955	170.1744
220.000000	69.942	170.0383
224.000000	69.937	169.7711
227.000000	69.923	169.6128
230.000000	69.919	169.4165
233.000000	69.914	169.2487
236.000000	69.904	169.0565
240.000000	69.893	168.8623
243.000000	69.883	168.6744
247.000000	69.878	168.4812
250.000000	69.871	168.2794
254.000000	69.871	168.0775
258.000000	69.856	167.9109
262.000000	69.854	167.7168
265.000000	69.847	167.5408
269.000000	69.837	167.3355
272.000000	69.834	167.1819
276.000000	69.833	166.9736
280.000000	69.829	166.8070
285.000000	69.825	166.5990
290.000000	69.809	166.3992
295.000000	69.805	166.1630
300.000000	69.799	165.9327
304.000000	69.797	165.7796
307.000000	69.800	165.6444
311.000000	69.797	165.4974
315.000000	69.789	165.3052
320.000000	69.784	165.1153
325.000000	69.782	164.9161
330.000000	69.782	164.7076
335.000000	69.779	164.5527
340.000000	69.779	164.3243
345.000000	69.774	164.1903
350.000000	69.775	163.9438
355.000000	69.776	163.8195
360.000000	69.770	163.6113
365.000000	69.777	163.4296
370.000000	69.772	163.2346
375.000000	69.765	163.0834
382.000000	69.770	162.8346
387.000000	69.773	162.6523
395.000000	69.772	162.3907
400.000000	69.774	162.2499
406.000000	69.781	162.0708
412.000000	69.776	161.8886
418.000000	69.788	161.6768
425.000000	69.783	161.4824
431.000000	69.783	161.2998
437.000000	69.796	161.1286
444.000000	69.797	160.9196
450.000000	69.800	160.6984
455.000000	69.806	160.5435
462.000000	69.804	160.3643
468.000000	69.819	160.1973
475.000000	69.821	159.9713
482.000000	69.825	159.7676
487.000000	69.836	159.6577
494.000000	69.834	159.4749
500.000000	69.851	159.2846
508.000000	69.849	159.0861
515.000000	69.861	158.8936
522.000000	69.866	158.7478
530.000000	69.878	158.5105
538.000000	69.880	158.2842
545.000000	69.889	158.1411
552.000000	69.905	157.9647
560.000000	69.917	157.7737
570.000000	69.924	157.5521
580.000000	69.937	157.3397
590.000000	69.952	157.0654
600.000000	69.963	156.8846
608.000000	69.981	156.6970
615.000000	69.989	156.5150
622.000000	70.000	156.4119
630.000000	70.016	156.2371
640.000000	70.040	156.0648
650.000000	70.058	155.8314
660.000000	70.075	155.6556
670.000000	70.103	155.5241
680.000000	70.126	155.3286
690.000000	70.146	155.1364
700.000000	70.169	154.9252
710.000000	70.196	154.7647
720.000000	70.221	154.6646
730.000000	70.253	154.4445
740.000000	70.279	154.3087
750.000000	70.313	154.1880
762.000000	70.358	153.9781
775.000000	70.395	153.7771
788.000000	70.447	153.5979
800.000000	70.496	153.4020
812.000000	70.539	153.1886
825.000000	70.600	152.9740
838.000000	70.659	152.7113
850.000000	70.712	152.5429
862.000000	70.775	152.2750
875.000000	70.835	152.0331
885.000000	70.891	151.8847
900.000000	70.972	151.6078
912.000000	71.032	151.2931
925.000000	71.108	150.9749
938.000000	71.182	150.6714
950.000000	71.257	150.3732
962.000000	71.325	150.0430
975.000000	71.399	149.7209
988.000000	71.484	149.2659
1000.000000	71.572	148.9136
1015.000000	71.639	148.4067
1030.000000	71.733	147.8917
1044.000000	71.817	147.3680
1060.000000	71.911	146.7948
1075.000000	72.003	146.2153
1090.000000	72.090	145.6103
1106.000000	72.184	144.9154
1120.000000	72.257	144.3546
1138.000000	72.356	143.5322
1150.000000	72.415	142.9327
1172.000000	72.524	141.9500
1180.000000	72.570	141.5559
1206.000000	72.693	140.3843
1220.000000	72.752	139.6521
1241.000000	72.850	138.5958
1250.000000	72.879	138.1794
1265.000000	72.942	137.4402
1280.000000	72.999	136.6588
1315.000000	73.123	134.8746
1320.000000	73.144	134.6492
1340.000000	73.207	133.6912
1360.000000	73.272	132.6672
1380.000000	73.332	131.7013
1400.000000	73.388	130.6709
1430.000000	73.477	129.2076
1450.000000	73.527	128.2179
1475.000000	73.589	127.0155
1500.000000	73.654	125.7734
1525.000000	73.698	124.6053
1550.000000	73.758	123.4199
1575.000000	73.813	122.1950
1600.000000	73.865	121.0216
1625.000000	73.903	119.8430
1650.000000	73.951	118.6969
1675.000000	73.996	117.5207
1700.000000	74.031	116.3859
1725.000000	74.075	115.2195
1750.000000	74.110	114.0926
1775.000000	74.141	112.9468
1800.000000	74.180	111.8261
1825.000000	74.210	110.7408
1850.000000	74.240	109.6168
1875.000000	74.268	108.4550
1900.000000	74.299	107.4168
1925.000000	74.315	106.2553
1950.000000	74.341	105.1951
1975.000000	74.371	104.0931
2000.000000	74.385	102.9558
2030.000000	74.409	101.7099
2060.000000	74.430	100.4471
2090.000000	74.445	99.1705
2120.000000	74.465	97.8969
2140.000000	74.466	97.0928
2180.000000	74.487	95.4553
2200.000000	74.490	94.6163
2240.000000	74.499	93.0321
2270.000000	74.504	91.8163
2300.000000	74.511	90.6093
2330.000000	74.515	89.4517
2360.000000	74.515	88.3216
2400.000000	74.512	86.8251
2430.000000	74.510	85.6529
2470.000000	74.503	84.2137
2500.000000	74.496	83.1368
2540.000000	74.488	81.7171
2580.000000	74.478	80.3359
2620.000000	74.455	78.9760
2650.000000	74.452	77.9976
2690.000000	74.445	76.6580
2720.000000	74.429	75.7265
2760.000000	74.412	74.4697
2800.000000	74.395	73.2628
2850.000000	74.385	71.7369
2900.000000	74.362	70.3420
2950.000000	74.349	68.9380
3000.000000	74.319	67.4843
3040.000000	74.320	66.4338
3070.000000	74.315	65.6504
3110.000000	74.307	64.6343
3150.000000	74.305	63.5621
3200.000000	74.301	62.4677
3250.000000	74.290	61.1664
3300.000000	74.293	60.0488
3350.000000	74.291	58.9253
3400.000000	74.297	57.7796
3450.000000	74.309	56.6886
3500.000000	74.324	55.6663
3550.000000	74.346	54.5668
3600.000000	74.365	53.6459
3650.000000	74.389	52.6678
3700.000000	74.431	51.7100
3750.000000	74.480	50.8164
3820.000000	74.582	49.4230
3870.000000	74.656	48.4231
3950.000000	74.787	46.5232
4000.000000	74.897	45.2562
4060.000000	74.959	43.7642
4120.000000	75.065	42.2278
4180.000000	75.146	40.6171
4250.000000	75.263	38.6178
4310.000000	75.359	36.9563
4370.000000	75.454	35.1232
4440.000000	75.559	32.9302
4500.000000	75.647	30.9252
4550.000000	75.714	29.2009
4620.000000	75.804	26.6566
4680.000000	75.855	24.4525
4750.000000	75.909	21.7025
4820.000000	75.935	18.8463
4870.000000	75.938	16.7887
4940.000000	75.900	13.8149
5000.000000	75.849	11.3262
5080.000000	75.706	8.1998
5150.000000	75.567	5.8369
5220.000000	75.465	3.8557
5300.000000	75.461	1.0807
5380.000000	75.378	-2.8303
5450.000000	75.135	-6.4866
5520.000000	74.740	-9.7002
5600.000000	74.126	-12.1268
5700.000000	73.456	-11.6052
5800.000000	73.317	-11.0298
5900.000000	73.198	-12.3425
6000.000000	72.970	-14.0292
6080.000000	72.766	-15.0801
6150.000000	72.545	-15.9072
6220.000000	72.338	-16.4760
6300.000000	72.119	-17.0105
6400.000000	71.820	-17.4718
6500.000000	71.563	-17.6163
6600.000000	71.308	-17.6590
6700.000000	71.094	-17.0956
6800.000000	70.944	-16.5673
6900.000000	70.827	-16.0092
7000.000000	70.737	-15.2450
7100.000000	70.703	-14.3989
7200.000000	70.717	-13.6908
7300.000000	70.780	-12.7872
7400.000000	70.886	-12.1686
7500.000000	71.042	-11.5076
7620.000000	71.331	-10.8710
7750.000000	71.755	-10.4940
7880.000000	72.354	-10.8911
8000.000000	73.082	-12.2214
8120.000000	73.910	-15.3224
8250.000000	74.973	-21.0278
8380.000000	76.137	-31.8929
8500.000000	76.765	-47.1088
8620.000000	72.655	-66.2502
8750.000000	70.665	-46.7025
8850.000000	70.745	-48.5865
9000.000000	70.594	-54.0910
9120.000000	69.977	-59.9598
9250.000000	68.710	-66.0723
9380.000000	66.638	-70.0371
9500.000000	63.865	-66.4196
9620.000000	61.313	-31.8752
9750.000000	66.938	-41.6659
9880.000000	66.808	-49.4460
10000.000000	66.116	-49.4028
10150.000000	65.310	-47.8459
10300.000000	64.590	-44.2689
10440.000000	64.152	-40.6141
10600.000000	63.765	-35.2289
10750.000000	63.688	-30.0867
10900.000000	64.026	-25.3854
11060.000000	64.613	-24.7815
11200.000000	63.944	-25.7346
11380.000000	65.179	-27.2419
11500.000000	63.974	-31.8904
11720.000000	62.546	-22.1623
11800.000000	62.317	-18.8113
12060.000000	61.889	-5.5114
12200.000000	62.447	0.9060
12410.000000	62.564	4.3454
12500.000000	62.643	7.1454
12650.000000	62.888	14.7148
12800.000000	63.569	20.0215
13150.000000	65.367	31.0651
13200.000000	65.623	32.0695
13400.000000	66.881	36.0532
13600.000000	68.347	38.2321
13800.000000	69.710	38.3113
14000.000000	71.190	36.1250
14300.000000	73.550	31.9996
14500.000000	74.965	18.9908
14750.000000	75.110	-0.1444
15000.000000	74.372	-1.5543
15250.000000	75.537	-18.0032
15500.000000	72.084	-40.3868
15750.000000	73.966	-16.1941
16000.000000	73.655	-47.2776
16250.000000	64.700	-6.3954
16500.000000	67.352	20.1816
16750.000000	70.993	24.7268
17000.000000	72.998	20.7308
17250.000000	74.803	12.0300
17500.000000	75.459	-1.4874
17750.000000	76.085	-15.6271
18000.000000	74.766	-39.0497
18250.000000	72.404	-35.1579
18500.000000	71.821	-58.9426
18750.000000	66.049	-44.6210
19000.000000	67.255	-26.0670
19250.000000	66.905	-37.8442
19500.000000	60.905	-46.2776
19750.000000	55.873	8.4486
