* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:55:25 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 OR SIL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.828	2.2624
20.299999	93.820	1.7707
20.600000	93.815	1.2879
20.900000	93.813	0.8134
21.200001	93.813	0.3471
21.400000	93.813	0.0423
21.799999	93.815	-0.5474
22.000000	93.815	-0.8293
22.400000	93.815	-1.3606
22.700001	93.815	-1.7282
23.000000	93.814	-2.0702
23.299999	93.813	-2.3917
23.600000	93.812	-2.6991
24.000000	93.808	-3.0967
24.299999	93.803	-3.3912
24.700001	93.791	-3.7805
25.000000	93.779	-4.0688
25.400000	93.758	-4.4465
25.799999	93.734	-4.8183
26.200001	93.708	-5.1899
26.500000	93.687	-5.4732
26.900000	93.660	-5.8621
27.200001	93.639	-6.1647
27.600000	93.612	-6.5835
28.000000	93.585	-7.0157
28.500000	93.551	-7.5626
29.000000	93.519	-8.1026
29.500000	93.491	-8.6305
30.000000	93.466	-9.1463
30.400000	93.446	-9.5456
30.700001	93.432	-9.8324
31.100000	93.413	-10.1938
31.500000	93.395	-10.5333
32.000000	93.374	-10.9398
32.500000	93.352	-11.3395
33.000000	93.326	-11.7322
33.500000	93.296	-12.1094
34.000000	93.261	-12.4697
34.500000	93.225	-12.8201
35.000000	93.187	-13.1669
35.500000	93.149	-13.5145
36.000000	93.111	-13.8702
36.500000	93.074	-14.2412
37.000000	93.035	-14.6248
37.500000	92.995	-15.0064
38.200001	92.940	-15.5138
38.700001	92.903	-15.8585
39.500000	92.847	-16.4027
40.000000	92.812	-16.7378
40.599998	92.768	-17.1228
41.200001	92.724	-17.4855
41.799999	92.679	-17.8329
42.500000	92.626	-18.2252
43.099998	92.580	-18.5558
43.700001	92.534	-18.8944
44.400002	92.476	-19.2944
45.000000	92.424	-19.6107
45.500000	92.382	-19.8512
46.200001	92.331	-20.1983
46.799999	92.285	-20.5317
47.500000	92.225	-20.9126
48.200001	92.162	-21.2395
48.700001	92.120	-21.4592
49.400002	92.061	-21.7763
50.000000	92.008	-22.0410
50.799999	91.940	-22.3710
51.500000	91.882	-22.6727
52.200001	91.820	-22.9836
53.000000	91.748	-23.3035
53.799999	91.680	-23.5963
54.500000	91.622	-23.8601
55.200001	91.561	-24.1231
56.000000	91.489	-24.3967
57.000000	91.401	-24.6933
58.000000	91.316	-25.0079
59.000000	91.224	-25.3359
60.000000	91.131	-25.6239
60.799999	91.058	-25.8430
61.500000	90.997	-26.0214
62.200001	90.939	-26.2019
63.000000	90.870	-26.4099
64.000000	90.783	-26.6220
65.000000	90.699	-26.8358
66.000000	90.608	-27.0317
67.000000	90.519	-27.2011
68.000000	90.429	-27.3790
69.000000	90.339	-27.5490
70.000000	90.248	-27.7157
71.000000	90.159	-27.8398
72.000000	90.075	-27.9678
73.000000	89.990	-28.0881
74.000000	89.903	-28.1880
75.000000	89.818	-28.2566
76.199997	89.718	-28.3867
77.500000	89.598	-28.4604
78.800003	89.493	-28.5244
80.000000	89.387	-28.5923
81.199997	89.287	-28.5891
82.500000	89.182	-28.6174
83.800003	89.074	-28.6197
85.000000	88.978	-28.6013
86.199997	88.884	-28.5818
87.500000	88.780	-28.5502
88.500000	88.698	-28.5084
90.000000	88.579	-28.4018
91.199997	88.485	-28.3387
92.500000	88.386	-28.2341
93.800003	88.292	-28.1614
95.000000	88.201	-28.0654
96.199997	88.115	-27.9408
97.500000	88.019	-27.7878
98.800003	87.928	-27.6244
100.000000	87.840	-27.5009
101.500000	87.730	-27.3190
103.000000	87.627	-27.1141
104.400002	87.536	-26.9133
106.000000	87.435	-26.6662
107.500000	87.345	-26.4306
109.000000	87.243	-26.1898
110.599998	87.134	-25.8714
112.000000	87.050	-25.5651
113.800003	86.941	-25.2716
115.000000	86.873	-25.0369
117.199997	86.739	-24.6264
118.000000	86.700	-24.4606
120.599998	86.552	-23.9480
122.000000	86.474	-23.6364
124.099998	86.368	-23.1414
125.000000	86.325	-22.9686
126.500000	86.243	-22.6119
128.000000	86.175	-22.2953
131.500000	86.004	-21.4376
132.000000	85.983	-21.3490
134.000000	85.880	-20.8604
136.000000	85.798	-20.3573
138.000000	85.709	-19.8495
140.000000	85.629	-19.3727
143.000000	85.510	-18.5949
145.000000	85.427	-18.0749
147.500000	85.338	-17.4186
150.000000	85.241	-16.7723
152.500000	85.164	-16.1173
155.000000	85.074	-15.5601
157.500000	85.006	-14.8868
160.000000	84.931	-14.2424
162.500000	84.860	-13.5873
165.000000	84.783	-12.8971
167.500000	84.719	-12.2664
170.000000	84.649	-11.6748
172.500000	84.578	-11.0163
175.000000	84.525	-10.3273
177.500000	84.466	-9.7155
180.000000	84.399	-9.0911
182.500000	84.339	-8.4015
185.000000	84.281	-7.7392
187.500000	84.226	-7.0493
190.000000	84.164	-6.3486
192.500000	84.100	-5.5469
195.000000	84.043	-4.7689
197.500000	84.005	-3.8377
200.000000	83.991	-2.7744
203.000000	84.006	-1.6491
206.000000	84.052	-0.8800
209.000000	84.095	-0.2887
212.000000	84.109	0.1578
214.000000	84.103	0.4238
218.000000	84.095	0.9829
220.000000	84.068	1.3015
224.000000	84.045	2.0412
227.000000	84.016	2.6063
230.000000	83.995	3.0480
233.000000	83.966	3.6194
236.000000	83.941	4.2438
240.000000	83.926	4.9545
243.000000	83.914	5.5132
247.000000	83.904	6.2320
250.000000	83.888	6.7488
254.000000	83.870	7.4158
258.000000	83.864	8.1681
262.000000	83.849	8.8693
265.000000	83.846	9.4086
269.000000	83.841	9.9688
272.000000	83.833	10.4121
276.000000	83.831	11.1615
280.000000	83.815	11.7438
285.000000	83.815	12.4497
290.000000	83.804	13.2131
295.000000	83.804	13.9559
300.000000	83.796	14.7465
304.000000	83.792	15.2002
307.000000	83.790	15.6542
311.000000	83.790	16.1861
315.000000	83.782	16.7258
320.000000	83.764	17.3736
325.000000	83.774	18.0987
330.000000	83.766	18.7865
335.000000	83.774	19.3464
340.000000	83.762	19.9460
345.000000	83.751	20.6156
350.000000	83.761	21.2075
355.000000	83.752	21.7996
360.000000	83.753	22.4198
365.000000	83.761	23.0254
370.000000	83.744	23.5921
375.000000	83.746	24.2296
382.000000	83.733	24.9326
387.000000	83.727	25.5260
395.000000	83.731	26.4226
400.000000	83.725	26.9060
406.000000	83.709	27.5611
412.000000	83.708	28.4012
418.000000	83.688	28.9998
425.000000	83.691	29.9364
431.000000	83.674	30.6550
437.000000	83.684	31.4405
444.000000	83.711	32.4197
450.000000	83.758	32.9530
455.000000	83.774	33.4411
462.000000	83.783	33.8255
468.000000	83.771	34.3808
475.000000	83.783	34.9421
482.000000	83.777	35.6512
487.000000	83.765	35.9696
494.000000	83.762	36.6874
500.000000	83.746	37.2433
508.000000	83.738	38.0557
515.000000	83.736	38.6818
522.000000	83.730	39.3414
530.000000	83.735	40.2051
538.000000	83.705	40.9450
545.000000	83.706	41.6035
552.000000	83.699	42.2862
560.000000	83.702	43.0730
570.000000	83.684	44.0388
580.000000	83.676	45.0013
590.000000	83.675	45.9548
600.000000	83.654	46.9545
608.000000	83.665	47.6917
615.000000	83.654	48.4995
622.000000	83.654	49.1566
630.000000	83.665	49.8828
640.000000	83.644	50.9320
650.000000	83.650	51.9399
660.000000	83.649	52.9276
670.000000	83.637	53.9105
680.000000	83.643	54.8765
690.000000	83.651	55.9770
700.000000	83.643	57.0203
710.000000	83.658	58.0188
720.000000	83.674	59.0797
730.000000	83.675	60.1087
740.000000	83.693	61.1674
750.000000	83.706	62.2539
762.000000	83.729	63.6088
775.000000	83.753	64.9740
788.000000	83.796	66.4842
800.000000	83.832	67.7958
812.000000	83.906	69.1833
825.000000	83.971	70.6735
838.000000	84.047	72.1212
850.000000	84.146	73.3093
862.000000	84.250	74.4641
875.000000	84.382	75.4609
885.000000	84.479	76.2100
900.000000	84.598	77.1152
912.000000	84.681	77.7150
925.000000	84.733	78.3667
938.000000	84.796	79.1414
950.000000	84.837	79.8864
962.000000	84.885	80.7184
975.000000	84.929	81.5530
988.000000	84.975	82.4766
1000.000000	85.038	83.0467
1015.000000	85.089	84.4059
1030.000000	85.162	85.3958
1044.000000	85.227	86.3602
1060.000000	85.308	87.4401
1075.000000	85.388	88.3753
1090.000000	85.465	89.3152
1106.000000	85.539	90.2574
1120.000000	85.610	91.1409
1138.000000	85.718	92.1718
1150.000000	85.779	92.7293
1172.000000	85.890	94.0265
1180.000000	85.937	94.4226
1206.000000	86.049	95.7616
1220.000000	86.123	96.4369
1241.000000	86.215	97.4575
1250.000000	86.260	97.9575
1265.000000	86.327	98.6142
1280.000000	86.389	99.3688
1315.000000	86.530	100.9562
1320.000000	86.555	101.1997
1340.000000	86.631	102.0769
1360.000000	86.708	103.0000
1380.000000	86.777	103.9489
1400.000000	86.857	104.8304
1430.000000	86.962	106.2094
1450.000000	87.047	107.1310
1475.000000	87.125	108.2188
1500.000000	87.218	109.3146
1525.000000	87.303	110.4252
1550.000000	87.398	111.5602
1575.000000	87.482	112.6578
1600.000000	87.592	113.7259
1625.000000	87.679	114.8918
1650.000000	87.778	115.9241
1675.000000	87.883	117.0092
1700.000000	87.980	118.1253
1725.000000	88.088	119.1684
1750.000000	88.190	120.1271
1775.000000	88.293	121.1999
1800.000000	88.408	122.2188
1825.000000	88.524	123.2276
1850.000000	88.638	124.1211
1875.000000	88.769	125.0636
1900.000000	88.882	125.9102
1925.000000	89.009	126.7551
1950.000000	89.139	127.7167
1975.000000	89.261	128.4335
2000.000000	89.406	129.3857
2030.000000	89.550	130.0995
2060.000000	89.712	130.8941
2090.000000	89.875	131.6616
2120.000000	90.028	132.3320
2140.000000	90.141	132.7684
2180.000000	90.360	133.5068
2200.000000	90.460	133.8436
2240.000000	90.682	134.4386
2270.000000	90.836	134.8210
2300.000000	90.994	135.1021
2330.000000	91.139	135.3509
2360.000000	91.279	135.4574
2400.000000	91.458	135.5954
2430.000000	91.575	135.6226
2470.000000	91.726	135.5482
2500.000000	91.820	135.4271
2540.000000	91.940	135.2958
2580.000000	92.036	135.0756
2620.000000	92.116	134.8792
2650.000000	92.166	134.7020
2690.000000	92.215	134.5551
2720.000000	92.239	134.4070
2760.000000	92.267	134.3116
2800.000000	92.286	134.2176
2850.000000	92.295	134.1586
2900.000000	92.293	134.1589
2950.000000	92.292	134.2317
3000.000000	92.277	134.3544
3040.000000	92.272	134.4078
3070.000000	92.252	134.4596
3110.000000	92.243	134.5692
3150.000000	92.219	134.7103
3200.000000	92.188	134.9044
3250.000000	92.155	135.1246
3300.000000	92.125	135.3794
3350.000000	92.093	135.6331
3400.000000	92.066	135.9832
3450.000000	92.033	136.3163
3500.000000	92.018	136.6783
3550.000000	92.010	136.9334
3600.000000	92.014	137.1105
3650.000000	92.019	137.1584
3700.000000	92.015	137.0988
3750.000000	92.006	136.8190
3820.000000	91.942	136.2027
3870.000000	91.868	135.6772
3950.000000	91.651	134.5836
4000.000000	91.474	133.9151
4060.000000	91.114	133.2521
4120.000000	90.690	133.2156
4180.000000	90.221	133.8795
4250.000000	89.652	136.1214
4310.000000	89.242	138.9622
4370.000000	89.006	142.6209
4440.000000	88.917	146.9944
4500.000000	89.005	150.4355
4550.000000	89.164	152.8093
4620.000000	89.443	155.4569
4680.000000	89.713	156.9294
4750.000000	90.034	158.0996
4820.000000	90.368	158.6690
4870.000000	90.574	158.6272
4940.000000	90.866	157.9942
5000.000000	91.044	157.0086
5080.000000	91.225	155.1152
5150.000000	91.255	153.1683
5220.000000	91.208	151.1039
5300.000000	91.026	148.8073
5380.000000	90.758	146.7472
5450.000000	90.439	145.2732
5520.000000	90.068	144.2337
5600.000000	89.608	143.4994
5700.000000	88.999	143.3283
5800.000000	88.374	143.9267
5900.000000	87.811	145.1005
6000.000000	87.261	147.0242
6080.000000	86.868	148.6658
6150.000000	86.548	150.2239
6220.000000	86.265	152.0999
6300.000000	85.955	154.2617
6400.000000	85.649	157.2321
6500.000000	85.396	160.3973
6600.000000	85.222	163.7063
6700.000000	85.107	166.8516
6800.000000	85.062	169.9203
6900.000000	85.087	172.9937
7000.000000	85.176	175.9250
7100.000000	85.308	178.6091
7200.000000	85.504	-179.0752
7300.000000	85.778	-176.9320
7400.000000	86.065	-175.2198
7500.000000	86.405	-174.0542
7620.000000	86.839	-172.9059
7750.000000	87.463	-172.9210
7880.000000	88.061	-174.8517
8000.000000	88.472	-178.0801
8120.000000	88.742	178.0714
8250.000000	88.765	172.8835
8380.000000	88.470	168.0774
8500.000000	87.998	164.4146
8620.000000	87.384	162.0003
8750.000000	86.634	160.8265
8850.000000	86.093	160.8949
9000.000000	85.366	162.1033
9120.000000	84.858	163.8612
9250.000000	84.438	166.5770
9380.000000	84.142	169.7254
9500.000000	83.987	172.4271
9620.000000	83.913	175.6367
9750.000000	83.980	178.2786
9880.000000	84.090	-179.2264
10000.000000	84.300	-177.0981
10150.000000	84.621	-175.0093
10300.000000	85.013	-173.6846
10440.000000	85.436	-172.8786
10600.000000	85.960	-172.5114
10750.000000	86.483	-173.6812
10900.000000	86.960	-175.8436
11060.000000	87.310	-179.4701
11200.000000	87.348	176.9331
11380.000000	87.088	172.8497
11500.000000	86.753	171.5479
11720.000000	86.179	171.0275
11800.000000	85.976	171.5328
12060.000000	85.582	173.9524
12200.000000	85.492	175.5836
12410.000000	85.371	177.3574
12500.000000	85.305	178.3524
12650.000000	85.218	179.0385
12800.000000	85.049	-179.7122
13150.000000	84.516	-175.5907
13200.000000	84.481	-175.0005
13400.000000	84.325	-171.4473
13600.000000	84.406	-167.8316
13800.000000	84.622	-165.3103
14000.000000	84.950	-164.8994
14300.000000	85.247	-169.8586
14500.000000	84.811	-175.9075
14750.000000	83.383	178.4176
15000.000000	81.390	177.4619
15250.000000	79.433	-178.0792
15500.000000	77.729	-170.1409
15750.000000	76.511	-159.9586
16000.000000	75.502	-148.2278
16250.000000	75.151	-135.7213
16500.000000	75.314	-122.9832
16750.000000	76.504	-112.4961
17000.000000	77.866	-109.0565
17250.000000	78.896	-111.8401
17500.000000	79.189	-116.6838
17750.000000	78.672	-121.0408
18000.000000	77.914	-123.0545
18250.000000	77.160	-121.9999
18500.000000	76.691	-120.7449
18750.000000	76.339	-119.5555
19000.000000	76.389	-119.6591
19250.000000	76.642	-121.4146
19500.000000	76.993	-127.4025
19750.000000	77.247	-139.9773
