* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:12:27 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.764	-163.7078
20.299999	89.787	-163.9436
20.600000	89.805	-164.1645
20.900000	89.818	-164.3813
21.200001	89.826	-164.6036
21.400000	89.828	-164.7561
21.799999	89.826	-165.0705
22.000000	89.823	-165.2334
22.400000	89.814	-165.5768
22.700001	89.806	-165.8592
23.000000	89.797	-166.1696
23.299999	89.788	-166.5052
23.600000	89.778	-166.8585
24.000000	89.767	-167.3432
24.299999	89.761	-167.7110
24.700001	89.759	-168.2083
25.000000	89.761	-168.5880
25.400000	89.769	-169.0985
25.799999	89.780	-169.5969
26.200001	89.793	-170.0666
26.500000	89.805	-170.3958
26.900000	89.823	-170.8044
27.200001	89.836	-171.0873
27.600000	89.852	-171.4297
28.000000	89.867	-171.7299
28.500000	89.883	-172.0601
29.000000	89.896	-172.3699
29.500000	89.902	-172.6735
30.000000	89.899	-172.9659
30.400000	89.893	-173.1964
30.700001	89.888	-173.3757
31.100000	89.878	-173.6322
31.500000	89.865	-173.9059
32.000000	89.847	-174.2548
32.500000	89.830	-174.6021
33.000000	89.818	-174.9652
33.500000	89.811	-175.3583
34.000000	89.805	-175.7666
34.500000	89.799	-176.1623
35.000000	89.795	-176.5334
35.500000	89.794	-176.8794
36.000000	89.793	-177.2002
36.500000	89.794	-177.4979
37.000000	89.793	-177.7805
37.500000	89.791	-178.0523
38.200001	89.782	-178.4091
38.700001	89.774	-178.6504
39.500000	89.757	-179.0421
40.000000	89.745	-179.2940
40.599998	89.729	-179.6015
41.200001	89.713	-179.9180
41.799999	89.697	179.7651
42.500000	89.680	179.4096
43.099998	89.669	179.1048
43.700001	89.658	178.7935
44.400002	89.643	178.4482
45.000000	89.631	178.1741
45.500000	89.622	177.9460
46.200001	89.606	177.6245
46.799999	89.589	177.3656
47.500000	89.570	177.0835
48.200001	89.554	176.7950
48.700001	89.541	176.5795
49.400002	89.522	176.2817
50.000000	89.505	176.0433
