* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:23:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP TRIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.175	-144.0305
20.299999	88.206	-144.6981
20.600000	88.216	-145.1758
20.900000	88.218	-145.4652
21.200001	88.226	-145.6248
21.400000	88.237	-145.7015
21.799999	88.271	-145.8479
22.000000	88.293	-145.9505
22.400000	88.344	-146.2699
22.700001	88.382	-146.6424
23.000000	88.409	-147.1365
23.299999	88.420	-147.7060
23.600000	88.413	-148.2750
24.000000	88.387	-148.9104
24.299999	88.376	-149.2573
24.700001	88.396	-149.6426
25.000000	88.440	-150.0176
25.400000	88.517	-150.7835
25.799999	88.573	-151.8121
26.200001	88.586	-152.8392
26.500000	88.578	-153.4371
26.900000	88.575	-153.9400
27.200001	88.597	-154.1917
27.600000	88.662	-154.5746
28.000000	88.731	-155.1574
28.500000	88.771	-155.9979
29.000000	88.764	-156.5318
29.500000	88.773	-156.6737
30.000000	88.828	-156.8235
30.400000	88.876	-157.1579
30.700001	88.895	-157.4922
31.100000	88.898	-157.8881
31.500000	88.897	-158.1480
32.000000	88.925	-158.4429
32.500000	88.973	-159.0289
33.000000	88.983	-159.8908
33.500000	88.939	-160.6252
34.000000	88.898	-160.9662
34.500000	88.917	-161.1775
35.000000	88.977	-161.6694
35.500000	89.011	-162.4532
36.000000	88.997	-163.1431
36.500000	88.978	-163.4778
37.000000	89.003	-163.6322
37.500000	89.069	-163.9797
38.200001	89.126	-164.9586
38.700001	89.101	-165.6544
39.500000	89.027	-166.0863
40.000000	89.026	-166.1226
40.599998	89.067	-166.4207
41.200001	89.082	-167.1048
41.799999	89.033	-167.7590
42.500000	88.957	-168.0014
43.099998	88.949	-167.9701
43.700001	88.984	-168.1632
44.400002	89.007	-168.6939
45.000000	88.995	-169.0707
45.500000	88.993	-169.2332
46.200001	89.025	-169.4923
46.799999	89.055	-169.9525
47.500000	89.047	-170.5525
48.200001	89.022	-170.9276
48.700001	89.017	-171.1314
49.400002	89.018	-171.5159
50.000000	89.008	-171.8886
50.799999	88.990	-172.3523
51.500000	88.971	-172.7961
52.200001	88.938	-173.2130
53.000000	88.905	-173.6207
53.799999	88.869	-174.0564
54.500000	88.832	-174.3005
55.200001	88.831	-174.4520
56.000000	88.859	-174.9126
57.000000	88.845	-175.6982
58.000000	88.817	-176.2442
59.000000	88.784	-176.7012
60.000000	88.760	-176.8822
60.799999	88.766	-177.0562
61.500000	88.767	-177.2908
62.200001	88.760	-177.5501
63.000000	88.739	-177.8896
64.000000	88.691	-178.1854
65.000000	88.670	-178.4728
66.000000	88.625	-178.9463
67.000000	88.581	-179.1277
68.000000	88.587	-179.4882
69.000000	88.559	179.9868
70.000000	88.525	179.6190
71.000000	88.481	179.3343
72.000000	88.466	179.3073
73.000000	88.484	178.9435
74.000000	88.441	178.4877
75.000000	88.394	178.2908
76.199997	88.342	178.0740
77.500000	88.311	177.8677
78.800003	88.268	177.5131
80.000000	88.245	177.2258
81.199997	88.214	176.8420
82.500000	88.192	176.4584
83.800003	88.136	176.0204
85.000000	88.091	175.8989
86.199997	88.058	175.6967
87.500000	88.027	175.5309
88.500000	88.010	175.2402
90.000000	87.934	174.8378
91.199997	87.882	174.7798
92.500000	87.860	174.6662
93.800003	87.824	174.3372
95.000000	87.767	174.1649
96.199997	87.736	174.0232
97.500000	87.686	173.7409
98.800003	87.650	173.6422
100.000000	87.621	173.2570
101.500000	87.532	173.1833
103.000000	87.504	172.9778
104.400002	87.455	172.9171
106.000000	87.408	172.5789
107.500000	87.362	172.4339
109.000000	87.292	172.3340
110.599998	87.248	172.1775
112.000000	87.203	172.1702
113.800003	87.142	171.8120
115.000000	87.096	171.7576
117.199997	87.029	171.6705
118.000000	87.011	171.5802
120.599998	86.933	171.4969
122.000000	86.868	171.2681
124.099998	86.783	171.2668
125.000000	86.770	171.2361
126.500000	86.703	171.0391
128.000000	86.655	171.0775
131.500000	86.514	171.0895
132.000000	86.509	171.1113
134.000000	86.441	170.9221
136.000000	86.369	170.9100
138.000000	86.318	170.7653
140.000000	86.245	170.8076
143.000000	86.145	170.7565
145.000000	86.084	170.8181
147.500000	86.000	170.7227
150.000000	85.919	170.7638
152.500000	85.841	170.8186
155.000000	85.767	170.9354
157.500000	85.689	171.0969
160.000000	85.597	171.1298
162.500000	85.542	171.1607
165.000000	85.456	171.2917
167.500000	85.388	171.4280
170.000000	85.294	171.5652
172.500000	85.217	171.7304
175.000000	85.156	171.8967
177.500000	85.092	172.0119
180.000000	85.012	172.2654
182.500000	84.937	172.3166
185.000000	84.884	172.5276
187.500000	84.810	172.6789
190.000000	84.746	172.9094
192.500000	84.677	173.1528
195.000000	84.609	173.3854
197.500000	84.545	173.5927
200.000000	84.485	173.7941
203.000000	84.405	174.1050
206.000000	84.330	174.4813
209.000000	84.248	174.7047
212.000000	84.181	175.0294
214.000000	84.139	175.1387
218.000000	84.037	175.6723
220.000000	83.984	175.9290
224.000000	83.902	176.4069
227.000000	83.843	176.6031
230.000000	83.780	177.0257
233.000000	83.699	177.4974
236.000000	83.632	177.8295
240.000000	83.571	178.2300
243.000000	83.513	178.6542
247.000000	83.429	179.3271
250.000000	83.382	179.5846
254.000000	83.303	-179.8576
258.000000	83.234	-179.3381
262.000000	83.170	-178.8233
265.000000	83.116	-178.3600
269.000000	83.056	-177.8700
272.000000	83.005	-177.4246
276.000000	82.942	-176.7728
280.000000	82.892	-176.2495
285.000000	82.812	-175.5071
290.000000	82.748	-174.7856
295.000000	82.684	-174.1028
300.000000	82.619	-173.4302
304.000000	82.568	-172.8183
307.000000	82.541	-172.4203
311.000000	82.502	-171.8353
315.000000	82.452	-171.1503
320.000000	82.398	-170.4398
325.000000	82.355	-169.7653
330.000000	82.315	-168.9792
335.000000	82.264	-168.2609
340.000000	82.234	-167.5116
345.000000	82.184	-166.8716
350.000000	82.150	-166.0848
355.000000	82.120	-165.3683
360.000000	82.096	-164.6986
365.000000	82.058	-163.9393
370.000000	82.022	-163.2616
375.000000	82.010	-162.5744
382.000000	81.979	-161.6042
387.000000	81.959	-160.9050
395.000000	81.904	-159.8189
400.000000	81.889	-159.1225
406.000000	81.883	-158.3934
412.000000	81.855	-157.5019
418.000000	81.838	-156.7095
425.000000	81.822	-155.8311
431.000000	81.814	-155.0664
437.000000	81.814	-154.3127
444.000000	81.786	-153.4417
450.000000	81.795	-152.7062
455.000000	81.768	-152.0196
462.000000	81.763	-151.2259
468.000000	81.753	-150.4764
475.000000	81.757	-149.5718
482.000000	81.743	-148.7480
487.000000	81.748	-148.1116
494.000000	81.734	-147.3088
500.000000	81.739	-146.6119
508.000000	81.738	-145.6344
515.000000	81.734	-144.8615
522.000000	81.737	-144.0215
530.000000	81.739	-143.0855
538.000000	81.749	-142.2664
545.000000	81.748	-141.4414
552.000000	81.753	-140.6574
560.000000	81.773	-139.6995
570.000000	81.788	-138.6595
580.000000	81.799	-137.6682
590.000000	81.797	-136.4991
600.000000	81.824	-135.4476
608.000000	81.832	-134.5725
615.000000	81.841	-133.8109
622.000000	81.853	-133.0959
630.000000	81.870	-132.2414
640.000000	81.883	-131.1326
650.000000	81.899	-130.1353
660.000000	81.930	-129.1006
670.000000	81.958	-128.0383
680.000000	81.979	-127.0043
690.000000	82.007	-125.9124
700.000000	82.040	-124.8823
710.000000	82.079	-123.7722
720.000000	82.102	-122.6536
730.000000	82.144	-121.4964
740.000000	82.186	-120.4076
750.000000	82.238	-119.1493
762.000000	82.312	-117.4697
775.000000	82.496	-115.4591
788.000000	82.926	-114.7352
800.000000	82.968	-116.6756
812.000000	82.693	-116.1695
825.000000	82.585	-113.4537
838.000000	82.801	-111.5567
850.000000	82.953	-110.7074
862.000000	83.052	-109.9343
875.000000	83.122	-108.9681
885.000000	83.202	-108.2626
900.000000	83.302	-107.1779
912.000000	83.395	-106.3307
925.000000	83.495	-105.4150
938.000000	83.590	-104.6189
950.000000	83.690	-103.8521
962.000000	83.784	-103.0508
975.000000	83.885	-102.2692
988.000000	83.992	-101.5406
1000.000000	84.059	-100.9778
1015.000000	84.207	-100.1784
1030.000000	84.328	-99.4690
1044.000000	84.432	-98.8018
1060.000000	84.549	-98.2477
1075.000000	84.659	-97.6232
1090.000000	84.762	-97.0758
1106.000000	84.865	-96.5256
1120.000000	84.957	-95.9875
1138.000000	85.068	-95.3731
1150.000000	85.124	-94.9279
1172.000000	85.259	-94.2641
1180.000000	85.306	-93.9961
