* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:39:28 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 SPINFIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	90.120	169.8907
180.000000	90.081	169.9867
182.500000	90.030	170.1086
185.000000	89.983	170.2362
187.500000	89.936	170.3557
190.000000	89.883	170.5742
192.500000	89.830	170.7458
195.000000	89.772	171.0240
197.500000	89.728	171.3354
200.000000	89.692	171.6990
203.000000	89.681	172.1577
206.000000	89.696	172.4124
209.000000	89.695	172.4009
212.000000	89.667	172.3706
214.000000	89.642	172.4059
218.000000	89.587	172.4910
220.000000	89.557	172.5679
224.000000	89.499	172.6595
227.000000	89.453	172.7049
230.000000	89.406	172.8191
233.000000	89.349	173.0044
236.000000	89.299	173.1177
240.000000	89.243	173.3299
243.000000	89.191	173.5324
247.000000	89.127	173.7960
250.000000	89.086	174.0002
254.000000	89.021	174.2978
258.000000	88.966	174.5781
262.000000	88.915	174.8317
265.000000	88.877	175.0267
269.000000	88.828	175.2931
272.000000	88.781	175.4631
276.000000	88.723	175.7193
280.000000	88.672	175.9366
285.000000	88.598	176.2766
290.000000	88.532	176.6506
295.000000	88.456	177.0203
300.000000	88.391	177.4208
304.000000	88.343	177.7066
307.000000	88.304	177.9722
311.000000	88.256	178.2240
315.000000	88.207	178.5042
320.000000	88.137	178.9712
325.000000	88.074	179.3570
330.000000	88.001	179.7600
335.000000	87.931	-179.8680
340.000000	87.862	-179.3431
345.000000	87.798	-178.8168
350.000000	87.739	-178.2591
355.000000	87.695	-177.6796
360.000000	87.657	-177.1328
365.000000	87.622	-176.6548
370.000000	87.593	-176.1843
375.000000	87.545	-175.8530
382.000000	87.481	-175.1795
387.000000	87.432	-174.6878
395.000000	87.387	-173.8103
400.000000	87.375	-173.3968
406.000000	87.357	-172.9179
412.000000	87.325	-172.5428
418.000000	87.284	-172.1561
425.000000	87.230	-171.7354
431.000000	87.182	-171.3338
437.000000	87.129	-170.9054
444.000000	87.068	-170.3567
450.000000	87.019	-169.8853
455.000000	86.979	-169.4635
462.000000	86.923	-168.8914
468.000000	86.880	-168.4283
475.000000	86.832	-167.8286
482.000000	86.770	-167.3306
487.000000	86.726	-166.8829
494.000000	86.672	-166.3143
500.000000	86.620	-165.7555
508.000000	86.562	-165.1028
515.000000	86.514	-164.4592
522.000000	86.465	-163.8239
530.000000	86.405	-163.1650
538.000000	86.358	-162.4193
545.000000	86.315	-161.7883
552.000000	86.263	-161.1463
560.000000	86.219	-160.3943
570.000000	86.168	-159.4392
580.000000	86.103	-158.5111
590.000000	86.055	-157.5981
600.000000	86.004	-156.6372
608.000000	85.963	-155.8839
615.000000	85.933	-155.2253
622.000000	85.899	-154.6151
630.000000	85.856	-153.7648
640.000000	85.821	-152.9309
650.000000	85.786	-151.8999
660.000000	85.744	-150.9739
670.000000	85.724	-149.9878
680.000000	85.684	-149.0632
690.000000	85.654	-148.0968
700.000000	85.625	-147.0629
710.000000	85.607	-146.1653
720.000000	85.591	-145.1987
730.000000	85.569	-144.1936
740.000000	85.559	-143.2861
750.000000	85.555	-142.2861
762.000000	85.538	-141.1277
775.000000	85.537	-139.9424
788.000000	85.540	-138.7159
800.000000	85.540	-137.5954
812.000000	85.549	-136.4735
825.000000	85.555	-135.2631
838.000000	85.571	-134.1440
850.000000	85.582	-133.0574
862.000000	85.613	-132.0253
875.000000	85.628	-131.0227
885.000000	85.666	-130.1223
900.000000	85.698	-128.9701
912.000000	85.720	-127.9475
925.000000	85.753	-127.0025
938.000000	85.791	-125.9930
950.000000	85.828	-125.1271
962.000000	85.869	-124.2291
975.000000	85.907	-123.2540
988.000000	85.960	-122.3756
1000.000000	85.992	-121.6693
1015.000000	86.062	-120.6745
1030.000000	86.109	-119.7480
1044.000000	86.151	-118.8971
1060.000000	86.199	-117.9960
1075.000000	86.237	-117.0547
1090.000000	86.271	-116.0360
1106.000000	86.327	-115.0120
1120.000000	86.392	-114.0878
1138.000000	86.481	-113.1259
1150.000000	86.536	-112.5380
1172.000000	86.650	-111.3990
1180.000000	86.688	-111.0587
1206.000000	86.798	-109.9592
1220.000000	86.867	-109.4001
1241.000000	86.944	-108.6260
1250.000000	86.977	-108.3600
1265.000000	87.025	-107.7943
1280.000000	87.079	-107.3405
1315.000000	87.176	-106.0948
1320.000000	87.186	-105.9831
1340.000000	87.241	-105.3949
1360.000000	87.284	-104.6964
1380.000000	87.337	-104.1350
1400.000000	87.369	-103.5439
1430.000000	87.432	-102.6641
1450.000000	87.462	-102.0985
1475.000000	87.491	-101.3579
1500.000000	87.543	-100.6912
1525.000000	87.573	-99.9204
1550.000000	87.604	-99.1888
1575.000000	87.628	-98.5583
1600.000000	87.668	-97.9030
1625.000000	87.684	-97.2601
1650.000000	87.718	-96.5854
1675.000000	87.734	-95.9358
1700.000000	87.755	-95.2758
1725.000000	87.768	-94.7100
1750.000000	87.780	-94.0865
1775.000000	87.798	-93.4939
1800.000000	87.801	-92.8275
1825.000000	87.811	-92.2807
1850.000000	87.808	-91.6709
1875.000000	87.808	-91.0260
1900.000000	87.815	-90.4462
1925.000000	87.811	-89.8662
1950.000000	87.807	-89.2824
1975.000000	87.805	-88.6999
2000.000000	87.789	-88.0316
2030.000000	87.791	-87.3844
2060.000000	87.775	-86.6727
2090.000000	87.765	-85.9739
2120.000000	87.744	-85.1810
2140.000000	87.728	-84.6349
2180.000000	87.716	-83.7314
2200.000000	87.714	-83.2079
2240.000000	87.690	-82.3382
2270.000000	87.673	-81.7483
2300.000000	87.646	-81.0411
2330.000000	87.611	-80.3241
2360.000000	87.575	-79.6294
2400.000000	87.517	-78.5739
2430.000000	87.476	-77.8259
2470.000000	87.430	-76.6249
2500.000000	87.400	-75.7853
2540.000000	87.376	-74.5800
2580.000000	87.353	-73.4133
2620.000000	87.352	-72.4060
2650.000000	87.340	-71.7130
2690.000000	87.321	-70.9391
2720.000000	87.292	-70.3489
2760.000000	87.250	-69.5047
2800.000000	87.192	-68.6890
2850.000000	87.098	-67.5157
2900.000000	87.003	-66.1709
2950.000000	86.910	-64.8204
3000.000000	86.812	-63.6619
3040.000000	86.739	-62.3469
3070.000000	86.701	-61.3814
3110.000000	86.630	-60.0776
3150.000000	86.566	-58.9421
3200.000000	86.493	-57.3143
3250.000000	86.414	-55.7791
3300.000000	86.342	-54.1088
3350.000000	86.265	-52.3670
3400.000000	86.211	-50.6257
3450.000000	86.147	-48.9098
3500.000000	86.102	-47.0645
3550.000000	86.071	-45.2769
3600.000000	86.033	-43.4490
3650.000000	86.016	-41.6096
3700.000000	85.997	-39.7595
3750.000000	85.999	-37.9409
3820.000000	85.997	-35.4615
3870.000000	85.999	-33.6545
3950.000000	86.001	-30.6719
4000.000000	86.057	-28.9594
4060.000000	86.049	-26.5855
4120.000000	86.112	-24.3018
4180.000000	86.185	-22.1570
4250.000000	86.282	-19.8109
4310.000000	86.363	-17.6602
4370.000000	86.457	-15.6610
4440.000000	86.592	-13.3441
4500.000000	86.698	-11.5182
4550.000000	86.808	-9.9474
4620.000000	86.958	-7.7913
4680.000000	87.116	-6.0264
4750.000000	87.308	-4.2109
4820.000000	87.519	-2.4097
4870.000000	87.678	-1.2476
4940.000000	87.899	0.1944
5000.000000	88.093	1.2123
5080.000000	88.369	2.2555
5150.000000	88.587	2.8291
5220.000000	88.787	3.0962
5300.000000	88.983	3.0333
5380.000000	89.096	2.4576
5450.000000	89.088	1.7570
5520.000000	89.002	1.0951
5600.000000	88.761	0.6862
5700.000000	88.263	1.1761
5800.000000	87.691	3.4109
5900.000000	87.139	7.7322
6000.000000	86.790	13.5942
6080.000000	86.668	19.1539
6150.000000	86.713	24.2637
6220.000000	86.891	29.2032
6300.000000	87.230	34.5436
6400.000000	87.842	40.6340
6500.000000	88.577	45.9088
6600.000000	89.436	50.0792
6700.000000	90.396	53.3624
6800.000000	91.426	55.5493
6900.000000	92.523	56.4667
7000.000000	93.627	55.8538
7100.000000	94.709	53.5897
7200.000000	95.699	49.6827
7300.000000	96.496	43.8602
7400.000000	97.001	36.7799
7500.000000	97.139	29.3378
7620.000000	96.884	21.4528
7750.000000	96.293	15.2447
7880.000000	95.587	11.5927
8000.000000	94.960	10.0301
8120.000000	94.374	9.7506
8250.000000	93.849	10.3835
8380.000000	93.436	11.8225
8500.000000	93.169	13.6518
8620.000000	93.002	15.6743
8750.000000	92.934	18.1431
8850.000000	92.979	19.9362
9000.000000	93.177	22.6005
9120.000000	93.476	24.5074
9250.000000	93.934	26.0911
9380.000000	94.544	26.9323
9500.000000	95.249	26.6725
9620.000000	96.083	24.9192
9750.000000	97.070	20.5631
9880.000000	97.970	12.7234
10000.000000	98.490	2.4689
10150.000000	98.414	-13.2750
10300.000000	97.299	-27.7626
10440.000000	95.723	-36.6693
10600.000000	93.803	-41.7628
10750.000000	92.117	-43.0963
10900.000000	90.615	-42.5864
11060.000000	89.196	-40.4918
11200.000000	88.104	-37.9370
11380.000000	86.893	-33.9611
11500.000000	86.182	-31.0067
11720.000000	85.068	-25.0641
11800.000000	84.759	-22.6921
12060.000000	83.796	-15.3805
12200.000000	83.383	-11.3954
12410.000000	82.895	-5.1543
12500.000000	82.762	-2.5162
12650.000000	82.532	1.7589
12800.000000	82.361	6.1244
13150.000000	82.249	15.2986
13200.000000	82.309	16.6047
13400.000000	82.450	21.2296
13600.000000	82.740	26.0883
13800.000000	83.227	29.9386
14000.000000	83.793	32.5601
14300.000000	84.984	34.8881
14500.000000	85.917	33.6338
14750.000000	87.078	27.9922
15000.000000	87.807	17.2256
15250.000000	87.568	4.4414
15500.000000	86.394	-5.5626
15750.000000	84.921	-10.9983
16000.000000	83.557	-12.3011
16250.000000	82.413	-11.1274
16500.000000	81.479	-8.2348
16750.000000	80.819	0.2397
17000.000000	81.479	-1.3239
17250.000000	81.698	1.0425
17500.000000	82.558	1.8730
17750.000000	84.042	-1.6042
18000.000000	85.955	-15.8673
18250.000000	86.246	-46.6165
18500.000000	82.962	-72.4130
18750.000000	78.783	-82.2881
19000.000000	75.296	-83.6065
19250.000000	72.410	-80.2895
19500.000000	69.688	-75.3116
19750.000000	67.385	-69.1048
