* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:07:33 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Blue L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.523	3.6949
20.299999	66.520	3.2631
20.600000	66.522	2.8316
20.900000	66.529	2.4061
21.200001	66.540	1.9932
21.400000	66.549	1.7275
21.799999	66.571	1.2225
22.000000	66.582	0.9856
22.400000	66.604	0.5498
22.700001	66.619	0.2634
23.000000	66.632	0.0176
23.299999	66.643	-0.1889
23.600000	66.654	-0.3636
24.000000	66.667	-0.5656
24.299999	66.675	-0.7101
24.700001	66.681	-0.9074
25.000000	66.680	-1.0615
25.400000	66.672	-1.2719
25.799999	66.657	-1.4835
26.200001	66.638	-1.6987
26.500000	66.624	-1.8693
26.900000	66.604	-2.1208
27.200001	66.591	-2.3343
27.600000	66.573	-2.6548
28.000000	66.555	-3.0071
28.500000	66.533	-3.4641
29.000000	66.516	-3.9122
29.500000	66.507	-4.3481
30.000000	66.505	-4.7809
30.400000	66.507	-5.1207
30.700001	66.508	-5.3638
31.100000	66.511	-5.6629
31.500000	66.514	-5.9323
32.000000	66.520	-6.2390
32.500000	66.523	-6.5265
33.000000	66.523	-6.7971
33.500000	66.519	-7.0492
34.000000	66.511	-7.2931
34.500000	66.500	-7.5443
35.000000	66.487	-7.8082
35.500000	66.470	-8.0820
36.000000	66.453	-8.3659
36.500000	66.437	-8.6636
37.000000	66.422	-8.9733
37.500000	66.408	-9.2873
38.200001	66.392	-9.7222
38.700001	66.383	-10.0262
39.500000	66.372	-10.4936
40.000000	66.366	-10.7719
40.599998	66.359	-11.0948
41.200001	66.351	-11.4056
41.799999	66.340	-11.7024
42.500000	66.326	-12.0393
43.099998	66.312	-12.3305
43.700001	66.297	-12.6222
44.400002	66.279	-12.9579
45.000000	66.267	-13.2524
45.500000	66.258	-13.5137
46.200001	66.243	-13.8961
46.799999	66.227	-14.2110
47.500000	66.210	-14.5467
48.200001	66.195	-14.8704
48.700001	66.185	-15.1024
49.400002	66.168	-15.4206
50.000000	66.154	-15.6887
50.799999	66.133	-16.0499
51.500000	66.113	-16.3586
52.200001	66.094	-16.6591
53.000000	66.075	-17.0127
53.799999	66.057	-17.3731
54.500000	66.042	-17.6962
55.200001	66.024	-18.0218
56.000000	66.003	-18.3600
57.000000	65.979	-18.8055
58.000000	65.936	-19.2459
59.000000	65.904	-19.4908
60.000000	65.901	-19.9105
60.799999	65.878	-20.3274
61.500000	65.854	-20.6043
62.200001	65.839	-20.8759
63.000000	65.820	-21.2082
64.000000	65.796	-21.5699
65.000000	65.776	-21.9665
66.000000	65.745	-22.3513
67.000000	65.715	-22.6974
68.000000	65.689	-23.0606
69.000000	65.663	-23.4441
70.000000	65.636	-23.8475
71.000000	65.603	-24.2185
72.000000	65.579	-24.5237
73.000000	65.560	-24.8954
74.000000	65.531	-25.2673
75.000000	65.504	-25.6112
76.199997	65.467	-26.0312
77.500000	65.432	-26.4548
78.800003	65.397	-26.8821
80.000000	65.367	-27.2957
81.199997	65.329	-27.6861
82.500000	65.293	-28.0834
83.800003	65.256	-28.4958
85.000000	65.223	-28.8958
86.199997	65.187	-29.2703
87.500000	65.150	-29.6658
88.500000	65.121	-29.9379
90.000000	65.085	-30.3952
91.199997	65.048	-30.7514
92.500000	65.010	-31.1529
93.800003	64.970	-31.4911
95.000000	64.945	-31.8748
96.199997	64.901	-32.2461
97.500000	64.866	-32.5703
98.800003	64.827	-32.9443
100.000000	64.791	-33.2562
101.500000	64.755	-33.6625
103.000000	64.709	-34.0869
104.400002	64.676	-34.4615
106.000000	64.623	-34.8655
107.500000	64.582	-35.2372
109.000000	64.543	-35.6563
110.599998	64.485	-36.0326
112.000000	64.451	-36.3880
113.800003	64.400	-36.8013
115.000000	64.370	-37.0755
117.199997	64.307	-37.6119
118.000000	64.288	-37.7981
120.599998	64.218	-38.3923
122.000000	64.171	-38.7420
124.099998	64.108	-39.1846
125.000000	64.086	-39.3666
126.500000	64.043	-39.6975
128.000000	64.008	-40.0292
131.500000	63.904	-40.7302
132.000000	63.891	-40.8249
134.000000	63.837	-41.2412
136.000000	63.779	-41.6667
138.000000	63.720	-42.0420
140.000000	63.666	-42.4461
143.000000	63.582	-43.0136
145.000000	63.537	-43.3592
147.500000	63.465	-43.8393
150.000000	63.403	-44.2683
152.500000	63.330	-44.7221
155.000000	63.268	-45.0761
157.500000	63.203	-45.5313
160.000000	63.134	-45.9330
162.500000	63.069	-46.3443
165.000000	63.018	-46.7556
167.500000	62.946	-47.0717
170.000000	62.878	-47.4230
172.500000	62.814	-47.8379
175.000000	62.757	-48.1998
177.500000	62.692	-48.5378
180.000000	62.626	-48.8768
182.500000	62.571	-49.1762
185.000000	62.512	-49.5367
187.500000	62.451	-49.7969
190.000000	62.401	-50.1439
192.500000	62.340	-50.4232
195.000000	62.273	-50.7361
197.500000	62.227	-51.0077
200.000000	62.166	-51.3170
203.000000	62.101	-51.6785
206.000000	62.032	-51.9667
209.000000	61.963	-52.2670
212.000000	61.895	-52.5860
214.000000	61.855	-52.7715
218.000000	61.771	-53.2120
220.000000	61.727	-53.3374
224.000000	61.646	-53.7097
227.000000	61.582	-54.0062
230.000000	61.523	-54.2626
233.000000	61.468	-54.4593
236.000000	61.402	-54.7666
240.000000	61.325	-55.0512
243.000000	61.267	-55.2901
247.000000	61.198	-55.6003
250.000000	61.144	-55.8320
254.000000	61.063	-56.0617
258.000000	60.990	-56.3289
262.000000	60.931	-56.5277
265.000000	60.869	-56.7097
269.000000	60.794	-56.9679
272.000000	60.743	-57.0885
276.000000	60.675	-57.2912
280.000000	60.606	-57.4299
285.000000	60.519	-57.5909
290.000000	60.435	-57.7641
295.000000	60.351	-57.9030
300.000000	60.277	-57.9453
304.000000	60.209	-57.9304
307.000000	60.181	-57.8339
311.000000	60.124	-57.7423
315.000000	60.078	-57.6861
320.000000	60.037	-57.5852
325.000000	59.999	-57.4516
330.000000	59.994	-57.3577
335.000000	59.986	-57.3321
340.000000	59.987	-57.3114
345.000000	59.983	-57.4683
350.000000	59.978	-57.4890
355.000000	59.966	-57.6353
360.000000	59.953	-57.7293
365.000000	59.952	-57.8681
370.000000	59.939	-58.0385
375.000000	59.932	-58.1022
382.000000	59.920	-58.2614
387.000000	59.906	-58.3905
395.000000	59.906	-58.5304
400.000000	59.885	-58.5569
406.000000	59.879	-58.6749
412.000000	59.881	-58.8434
418.000000	59.887	-58.8402
425.000000	59.884	-58.9464
431.000000	59.894	-58.9365
437.000000	59.902	-58.9698
444.000000	59.914	-59.0487
450.000000	59.931	-58.9537
455.000000	59.936	-59.0106
462.000000	59.965	-59.1657
468.000000	59.981	-59.1306
475.000000	60.017	-59.1427
482.000000	60.059	-59.1531
487.000000	60.083	-59.1912
494.000000	60.130	-59.1745
500.000000	60.173	-59.2637
508.000000	60.232	-59.3186
515.000000	60.276	-59.3267
522.000000	60.333	-59.4050
530.000000	60.411	-59.4872
538.000000	60.484	-59.5490
545.000000	60.545	-59.6274
552.000000	60.622	-59.7294
560.000000	60.704	-59.8450
570.000000	60.817	-60.0607
580.000000	60.926	-60.2856
590.000000	61.044	-60.4750
600.000000	61.180	-60.7214
