* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:17:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s TREBLE SPINFIT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.249	9.2103
20.299999	91.251	8.7860
20.600000	91.256	8.3570
20.900000	91.266	7.9297
21.200001	91.278	7.5126
21.400000	91.287	7.2435
21.799999	91.308	6.7318
22.000000	91.318	6.4926
22.400000	91.340	6.0558
22.700001	91.356	5.7710
23.000000	91.372	5.5251
23.299999	91.389	5.3101
23.600000	91.406	5.1134
24.000000	91.428	4.8591
24.299999	91.441	4.6653
24.700001	91.450	4.4071
25.000000	91.451	4.2234
25.400000	91.446	4.0009
25.799999	91.438	3.7970
26.200001	91.429	3.5890
26.500000	91.422	3.4166
26.900000	91.412	3.1568
27.200001	91.404	2.9408
27.600000	91.393	2.6303
28.000000	91.382	2.2997
28.500000	91.372	1.8622
29.000000	91.364	1.4055
29.500000	91.358	0.9489
30.000000	91.355	0.5197
30.400000	91.356	0.2074
30.700001	91.359	-0.0096
31.100000	91.367	-0.2853
31.500000	91.376	-0.5549
32.000000	91.386	-0.8857
32.500000	91.392	-1.1939
33.000000	91.393	-1.4656
33.500000	91.393	-1.7123
34.000000	91.390	-1.9584
34.500000	91.385	-2.2132
35.000000	91.375	-2.4727
35.500000	91.365	-2.7415
36.000000	91.354	-3.0304
36.500000	91.340	-3.3319
37.000000	91.327	-3.6247
37.500000	91.318	-3.9086
38.200001	91.313	-4.3404
38.700001	91.308	-4.6762
39.500000	91.294	-5.1509
40.000000	91.290	-5.3965
40.599998	91.292	-5.7049
41.200001	91.288	-6.0488
41.799999	91.275	-6.3630
42.500000	91.261	-6.6627
43.099998	91.254	-6.9433
43.700001	91.240	-7.2655
44.400002	91.214	-7.5923
45.000000	91.201	-7.8149
45.500000	91.200	-8.0380
46.200001	91.196	-8.4532
46.799999	91.182	-8.8142
47.500000	91.163	-9.1615
48.200001	91.151	-9.4924
48.700001	91.140	-9.7320
49.400002	91.124	-10.0457
50.000000	91.110	-10.3090
50.799999	91.086	-10.6452
51.500000	91.069	-10.9129
52.200001	91.054	-11.2542
53.000000	91.019	-11.6747
53.799999	90.989	-11.9890
54.500000	90.973	-12.3799
55.200001	90.933	-12.7912
56.000000	90.904	-13.0099
57.000000	90.918	-13.8455
58.000000	90.764	-14.6960
59.000000	90.687	-14.2851
60.000000	90.718	-14.7379
60.799999	90.646	-15.1475
61.500000	90.597	-15.1793
62.200001	90.562	-15.3498
63.000000	90.479	-15.4923
64.000000	90.384	-15.2748
65.000000	90.294	-14.9391
66.000000	90.243	-14.1433
67.000000	90.288	-13.4153
68.000000	90.391	-12.9720
69.000000	90.533	-13.0733
70.000000	90.635	-13.6057
71.000000	90.705	-14.2282
72.000000	90.739	-14.9427
73.000000	90.744	-15.5400
74.000000	90.745	-16.1144
75.000000	90.727	-16.6724
76.199997	90.705	-17.2456
77.500000	90.680	-17.8791
78.800003	90.646	-18.4454
80.000000	90.622	-18.8649
81.199997	90.602	-19.3367
82.500000	90.563	-19.8265
83.800003	90.526	-20.2345
85.000000	90.498	-20.6447
86.199997	90.465	-21.0712
87.500000	90.432	-21.4769
88.500000	90.414	-21.7924
90.000000	90.372	-22.3554
91.199997	90.333	-22.6167
92.500000	90.310	-23.0285
93.800003	90.266	-23.3891
95.000000	90.240	-23.7379
96.199997	90.202	-24.0759
97.500000	90.170	-24.4434
98.800003	90.126	-24.7827
100.000000	90.097	-25.0726
101.500000	90.054	-25.4839
103.000000	90.005	-25.8538
104.400002	89.971	-26.1605
106.000000	89.923	-26.5752
107.500000	89.881	-26.9293
109.000000	89.839	-27.2839
110.599998	89.790	-27.6495
112.000000	89.750	-27.9556
113.800003	89.698	-28.3203
115.000000	89.665	-28.5796
117.199997	89.605	-29.0877
118.000000	89.579	-29.2539
120.599998	89.499	-29.7736
122.000000	89.469	-30.0017
124.099998	89.411	-30.4308
125.000000	89.382	-30.6362
126.500000	89.335	-30.8426
128.000000	89.298	-31.1654
131.500000	89.206	-31.6909
132.000000	89.198	-31.8192
134.000000	89.137	-32.1689
136.000000	89.071	-32.5605
138.000000	89.017	-32.8920
140.000000	88.963	-33.2779
143.000000	88.872	-33.7981
145.000000	88.810	-34.1437
147.500000	88.732	-34.4799
150.000000	88.661	-34.8688
152.500000	88.576	-35.0615
155.000000	88.486	-35.3906
157.500000	88.419	-35.6017
160.000000	88.374	-35.7459
162.500000	88.330	-35.9682
165.000000	88.286	-36.2859
167.500000	88.233	-36.6461
170.000000	88.179	-37.0726
172.500000	88.117	-37.3835
175.000000	88.050	-37.7541
177.500000	87.985	-38.0514
180.000000	87.920	-38.3883
182.500000	87.853	-38.6949
185.000000	87.788	-39.0132
187.500000	87.731	-39.2922
190.000000	87.662	-39.5574
192.500000	87.598	-39.8344
195.000000	87.531	-40.0934
197.500000	87.465	-40.3123
