* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:25:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D FINAL E L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.415	-178.3585
20.299999	92.412	-178.6516
20.600000	92.408	-178.9448
20.900000	92.401	-179.2496
21.200001	92.389	-179.5716
21.400000	92.379	-179.7933
21.799999	92.354	179.7542
22.000000	92.339	179.5265
22.400000	92.308	179.0691
22.700001	92.285	178.7177
23.000000	92.263	178.3516
23.299999	92.242	177.9693
23.600000	92.222	177.5754
24.000000	92.196	177.0430
24.299999	92.178	176.6464
24.700001	92.159	176.1252
25.000000	92.147	175.7398
25.400000	92.136	175.2345
25.799999	92.127	174.7454
26.200001	92.121	174.2802
26.500000	92.117	173.9486
26.900000	92.112	173.5285
27.200001	92.107	173.2304
27.600000	92.099	172.8597
28.000000	92.089	172.5247
28.500000	92.074	172.1478
29.000000	92.058	171.7845
29.500000	92.038	171.4090
30.000000	92.010	171.0288
30.400000	91.983	170.7344
30.700001	91.963	170.5186
31.100000	91.938	170.2242
31.500000	91.914	169.9073
32.000000	91.883	169.4731
32.500000	91.851	169.0171
33.000000	91.817	168.5689
33.500000	91.787	168.1375
34.000000	91.762	167.7141
34.500000	91.741	167.2916
35.000000	91.720	166.8768
35.500000	91.699	166.4847
36.000000	91.679	166.1232
36.500000	91.660	165.7846
37.000000	91.640	165.4557
37.500000	91.619	165.1328
38.200001	91.584	164.7036
38.700001	91.559	164.4112
39.500000	91.517	163.9256
40.000000	91.487	163.6078
40.599998	91.448	163.2392
41.200001	91.411	162.8929
41.799999	91.380	162.5344
42.500000	91.343	162.0737
43.099998	91.305	161.6878
43.700001	91.268	161.3493
44.400002	91.232	160.9725
45.000000	91.201	160.6260
45.500000	91.172	160.3453
46.200001	91.132	159.9962
46.799999	91.103	159.6958
47.500000	91.067	159.3056
48.200001	91.025	158.9292
48.700001	90.995	158.6758
49.400002	90.953	158.3147
50.000000	90.914	158.0331
50.799999	90.872	157.6993
51.500000	90.841	157.3084
52.200001	90.788	156.8922
53.000000	90.725	156.6181
53.799999	90.696	156.2918
54.500000	90.652	155.8103
55.200001	90.578	155.5199
56.000000	90.540	155.4475
57.000000	90.531	154.7455
58.000000	90.390	154.1209
