* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:00:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F FOT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.379	-148.8674
20.299999	65.420	-149.2645
20.600000	65.455	-149.6363
20.900000	65.486	-149.9960
21.200001	65.509	-150.3521
21.400000	65.521	-150.5875
21.799999	65.536	-151.0519
22.000000	65.540	-151.2826
22.400000	65.545	-151.7507
22.700001	65.546	-152.1208
23.000000	65.545	-152.5170
23.299999	65.543	-152.9377
23.600000	65.539	-153.3764
24.000000	65.533	-153.9781
24.299999	65.531	-154.4384
24.700001	65.533	-155.0672
25.000000	65.537	-155.5507
25.400000	65.546	-156.2020
25.799999	65.557	-156.8383
26.200001	65.572	-157.4388
26.500000	65.587	-157.8626
26.900000	65.610	-158.3970
27.200001	65.629	-158.7778
27.600000	65.655	-159.2582
28.000000	65.678	-159.7020
28.500000	65.704	-160.2045
29.000000	65.725	-160.6602
29.500000	65.738	-161.0778
30.000000	65.745	-161.4634
30.400000	65.747	-161.7620
30.700001	65.748	-161.9907
31.100000	65.746	-162.3112
31.500000	65.740	-162.6481
32.000000	65.729	-163.0787
32.500000	65.717	-163.5132
33.000000	65.709	-163.9637
33.500000	65.702	-164.4371
34.000000	65.696	-164.9161
34.500000	65.692	-165.3781
35.000000	65.693	-165.8186
35.500000	65.696	-166.2446
36.000000	65.701	-166.6569
36.500000	65.706	-167.0497
37.000000	65.709	-167.4189
37.500000	65.709	-167.7641
38.200001	65.706	-168.2074
38.700001	65.702	-168.5020
39.500000	65.693	-168.9673
40.000000	65.686	-169.2691
40.599998	65.674	-169.6439
41.200001	65.658	-170.0155
41.799999	65.642	-170.3636
