* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:12:11 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP OS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.547	-142.3691
20.299999	88.633	-143.0082
20.600000	88.695	-143.6259
20.900000	88.736	-144.1655
21.200001	88.766	-144.6067
21.400000	88.784	-144.8585
21.799999	88.815	-145.2986
22.000000	88.830	-145.5038
22.400000	88.855	-145.9038
22.700001	88.871	-146.1902
23.000000	88.889	-146.4608
23.299999	88.911	-146.7319
23.600000	88.942	-147.0357
24.000000	88.993	-147.5482
24.299999	89.032	-148.0381
24.700001	89.075	-148.8085
25.000000	89.095	-149.4191
25.400000	89.111	-150.1925
25.799999	89.123	-150.8609
26.200001	89.143	-151.4340
26.500000	89.167	-151.8318
26.900000	89.205	-152.3470
27.200001	89.237	-152.7215
27.600000	89.279	-153.1875
28.000000	89.326	-153.6090
28.500000	89.391	-154.1233
29.000000	89.454	-154.7056
29.500000	89.497	-155.3511
30.000000	89.510	-155.9443
30.400000	89.507	-156.3106
30.700001	89.505	-156.5221
31.100000	89.510	-156.7688
31.500000	89.522	-157.0375
32.000000	89.539	-157.4575
32.500000	89.548	-157.9304
33.000000	89.554	-158.3765
33.500000	89.573	-158.8109
34.000000	89.608	-159.3512
34.500000	89.636	-160.0549
35.000000	89.637	-160.8051
35.500000	89.617	-161.3998
36.000000	89.604	-161.7767
36.500000	89.616	-162.0652
37.000000	89.646	-162.4224
37.500000	89.672	-162.8651
38.200001	89.687	-163.4919
38.700001	89.687	-163.8858
39.500000	89.678	-164.3349
40.000000	89.690	-164.5049
40.599998	89.736	-164.8237
41.200001	89.775	-165.4872
41.799999	89.758	-166.2423
42.500000	89.701	-166.6683
43.099998	89.705	-166.7553
43.700001	89.751	-167.0809
44.400002	89.780	-167.7771
45.000000	89.772	-168.2928
45.500000	89.769	-168.6278
46.200001	89.769	-169.1373
46.799999	89.750	-169.5667
47.500000	89.723	-169.8509
48.200001	89.728	-170.0349
48.700001	89.748	-170.2576
49.400002	89.773	-170.7483
50.000000	89.773	-171.2776
50.799999	89.727	-171.8897
51.500000	89.680	-172.0689
52.200001	89.682	-172.1124
53.000000	89.714	-172.5061
53.799999	89.697	-173.0491
54.500000	89.671	-173.3173
55.200001	89.668	-173.5679
56.000000	89.661	-174.0027
57.000000	89.633	-174.4551
58.000000	89.636	-174.8799
59.000000	89.625	-175.5450
60.000000	89.591	-175.9253
60.799999	89.606	-176.2222
61.500000	89.606	-176.7077
62.200001	89.570	-177.0834
63.000000	89.544	-177.2388
64.000000	89.549	-177.5844
65.000000	89.528	-178.0205
66.000000	89.504	-178.4049
67.000000	89.473	-178.6995
68.000000	89.478	-178.9915
69.000000	89.461	-179.5790
70.000000	89.414	-179.8913
71.000000	89.409	179.7936
72.000000	89.372	179.3552
73.000000	89.344	179.1669
74.000000	89.325	178.8452
75.000000	89.299	178.6721
76.199997	89.294	178.2399
77.500000	89.237	177.8704
78.800003	89.207	177.5368
80.000000	89.179	177.2720
81.199997	89.166	176.8767
82.500000	89.140	176.4011
83.800003	89.084	176.0053
85.000000	89.067	175.7795
86.199997	89.015	175.4690
87.500000	89.016	175.3235
88.500000	88.975	174.8264
90.000000	88.912	174.7868
91.199997	88.892	174.5259
92.500000	88.868	174.2431
93.800003	88.826	173.9605
95.000000	88.800	173.6738
96.199997	88.757	173.4047
97.500000	88.712	173.1452
98.800003	88.686	172.9320
100.000000	88.640	172.6963
101.500000	88.638	172.4092
103.000000	88.559	172.0868
104.400002	88.543	171.9409
106.000000	88.486	171.6411
107.500000	88.445	171.4838
109.000000	88.394	171.2307
110.599998	88.339	170.9423
112.000000	88.287	170.8474
113.800003	88.233	170.6033
115.000000	88.210	170.5096
117.199997	88.140	170.0791
118.000000	88.105	169.9626
120.599998	88.038	169.7675
122.000000	88.000	169.5393
124.099998	87.928	169.3022
125.000000	87.917	169.2969
126.500000	87.859	168.9876
128.000000	87.806	169.0559
131.500000	87.710	168.6220
132.000000	87.690	168.5195
134.000000	87.629	168.4863
136.000000	87.592	168.3616
138.000000	87.514	168.1789
140.000000	87.437	168.1267
143.000000	87.350	167.8264
145.000000	87.288	167.6066
147.500000	87.232	167.5705
150.000000	87.151	167.4383
152.500000	87.066	167.3914
155.000000	86.988	167.3305
157.500000	86.921	167.1837
160.000000	86.853	167.0894
162.500000	86.765	167.0618
165.000000	86.693	167.0530
167.500000	86.615	167.0601
170.000000	86.557	167.0215
172.500000	86.490	166.9423
175.000000	86.421	167.0070
177.500000	86.345	167.0576
180.000000	86.281	167.1251
182.500000	86.174	167.2538
185.000000	86.106	167.2232
187.500000	86.051	167.2289
190.000000	85.983	167.3328
192.500000	85.917	167.3582
195.000000	85.864	167.4821
197.500000	85.785	167.6854
200.000000	85.721	167.6810
203.000000	85.648	167.9230
206.000000	85.570	168.0386
209.000000	85.488	168.2216
212.000000	85.420	168.3239
214.000000	85.368	168.3198
218.000000	85.298	168.6539
220.000000	85.259	168.8438
224.000000	85.166	169.0617
227.000000	85.080	169.2375
230.000000	85.016	169.4473
233.000000	84.970	169.6814
236.000000	84.900	169.6851
240.000000	84.824	170.0841
243.000000	84.773	170.1303
247.000000	84.683	170.7090
250.000000	84.623	170.6322
254.000000	84.531	171.1664
258.000000	84.463	171.2060
262.000000	84.393	171.8285
265.000000	84.351	171.9113
269.000000	84.236	172.2348
272.000000	84.173	172.5663
276.000000	84.128	172.9328
280.000000	84.042	173.1903
285.000000	83.987	173.6447
290.000000	83.873	174.1842
295.000000	83.794	174.5137
300.000000	83.730	175.1281
304.000000	83.664	175.4783
307.000000	83.629	175.7957
311.000000	83.547	176.1162
315.000000	83.494	176.6644
320.000000	83.443	177.2468
325.000000	83.363	177.6118
330.000000	83.279	178.2095
335.000000	83.234	178.7731
340.000000	83.174	179.2480
345.000000	83.117	179.7257
350.000000	83.053	-179.6979
355.000000	82.995	-178.9910
360.000000	82.943	-178.5056
365.000000	82.896	-178.0309
370.000000	82.856	-177.5080
375.000000	82.808	-176.9209
382.000000	82.738	-176.1785
