* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:29:00 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS DUBL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	90.892	-9.6099
60.000000	90.865	-9.7961
60.799999	90.854	-10.0474
61.500000	90.839	-10.2756
62.200001	90.827	-10.4970
63.000000	90.811	-10.8007
64.000000	90.779	-11.0952
65.000000	90.763	-11.3558
66.000000	90.740	-11.6653
67.000000	90.720	-11.9199
68.000000	90.701	-12.2462
69.000000	90.674	-12.5467
70.000000	90.651	-12.8427
71.000000	90.624	-13.1231
72.000000	90.604	-13.3882
73.000000	90.580	-13.6840
74.000000	90.555	-13.9501
75.000000	90.530	-14.2262
76.199997	90.498	-14.5257
77.500000	90.467	-14.8762
78.800003	90.432	-15.2129
80.000000	90.401	-15.5229
81.199997	90.368	-15.8091
82.500000	90.336	-16.1307
83.800003	90.298	-16.4434
85.000000	90.270	-16.7057
86.199997	90.240	-17.0114
87.500000	90.205	-17.3150
88.500000	90.180	-17.5419
90.000000	90.142	-17.9336
91.199997	90.099	-18.1875
92.500000	90.070	-18.4640
93.800003	90.027	-18.7391
95.000000	90.000	-18.9751
96.199997	89.963	-19.2186
97.500000	89.934	-19.4992
98.800003	89.887	-19.7636
100.000000	89.860	-19.9937
101.500000	89.813	-20.3408
103.000000	89.766	-20.6358
104.400002	89.728	-20.8789
106.000000	89.678	-21.2063
107.500000	89.633	-21.4623
109.000000	89.586	-21.7407
110.599998	89.536	-22.0692
112.000000	89.487	-22.2919
113.800003	89.427	-22.6428
115.000000	89.388	-22.8323
117.199997	89.311	-23.2003
118.000000	89.285	-23.3553
120.599998	89.183	-23.7555
122.000000	89.127	-23.9219
124.099998	89.030	-24.1936
125.000000	88.989	-24.3185
126.500000	88.909	-24.4195
128.000000	88.838	-24.4507
131.500000	88.683	-23.9368
132.000000	88.668	-23.8209
134.000000	88.652	-23.3376
136.000000	88.705	-23.0350
138.000000	88.748	-23.2661
140.000000	88.782	-23.8621
143.000000	88.749	-24.5224
145.000000	88.717	-25.0582
147.500000	88.648	-25.5771
150.000000	88.585	-26.0638
152.500000	88.518	-26.4206
155.000000	88.449	-26.8116
157.500000	88.370	-27.1710
160.000000	88.302	-27.4311
162.500000	88.229	-27.7767
165.000000	88.160	-27.9811
167.500000	88.096	-28.2339
170.000000	88.018	-28.5108
172.500000	87.954	-28.7213
175.000000	87.881	-28.9620
177.500000	87.810	-29.1068
180.000000	87.740	-29.3635
182.500000	87.669	-29.5331
185.000000	87.598	-29.7254
187.500000	87.528	-29.9313
190.000000	87.460	-30.0614
192.500000	87.402	-30.2830
195.000000	87.340	-30.4044
197.500000	87.266	-30.4993
200.000000	87.202	-30.6763
203.000000	87.117	-30.8157
206.000000	87.044	-30.9526
209.000000	86.972	-31.0408
212.000000	86.890	-31.1581
214.000000	86.843	-31.1957
218.000000	86.743	-31.3889
220.000000	86.691	-31.4800
224.000000	86.598	-31.6442
227.000000	86.522	-31.7340
230.000000	86.443	-31.8070
233.000000	86.374	-31.9418
236.000000	86.303	-31.9437
240.000000	86.208	-32.0457
243.000000	86.136	-32.0531
247.000000	86.047	-32.1339
250.000000	85.981	-32.1574
254.000000	85.891	-32.1878
258.000000	85.805	-32.2179
262.000000	85.717	-32.2847
265.000000	85.654	-32.3353
269.000000	85.551	-32.3568
272.000000	85.493	-32.3796
276.000000	85.400	-32.3751
280.000000	85.317	-32.3781
285.000000	85.214	-32.3535
290.000000	85.102	-32.3599
295.000000	85.012	-32.3222
300.000000	84.893	-32.2905
304.000000	84.819	-32.2089
307.000000	84.758	-32.1505
311.000000	84.670	-32.0282
315.000000	84.596	-31.9376
320.000000	84.498	-31.8760
325.000000	84.409	-31.6866
330.000000	84.317	-31.6224
335.000000	84.224	-31.4490
340.000000	84.145	-31.3216
345.000000	84.061	-31.1298
350.000000	83.979	-31.0003
355.000000	83.895	-30.8761
360.000000	83.819	-30.6211
365.000000	83.741	-30.4704
370.000000	83.659	-30.3021
375.000000	83.584	-30.2271
382.000000	83.489	-29.8920
387.000000	83.413	-29.6847
395.000000	83.295	-29.3458
400.000000	83.220	-29.1427
406.000000	83.143	-28.9014
412.000000	83.050	-28.6256
418.000000	82.976	-28.4088
425.000000	82.874	-28.0615
431.000000	82.801	-27.7762
437.000000	82.726	-27.4770
444.000000	82.646	-27.1925
450.000000	82.570	-26.7999
455.000000	82.508	-26.5508
462.000000	82.430	-26.2315
468.000000	82.367	-25.8820
475.000000	82.299	-25.4784
482.000000	82.203	-25.1140
487.000000	82.158	-24.8977
494.000000	82.085	-24.4134
500.000000	82.025	-24.0719
508.000000	81.953	-23.6103
515.000000	81.884	-23.1817
522.000000	81.828	-22.7037
530.000000	81.764	-22.2071
538.000000	81.691	-21.7097
545.000000	81.627	-21.2000
552.000000	81.586	-20.7282
560.000000	81.523	-20.2377
570.000000	81.452	-19.5185
580.000000	81.394	-18.8962
590.000000	81.342	-18.1617
600.000000	81.283	-17.3649
608.000000	81.245	-16.7675
615.000000	81.212	-16.2856
622.000000	81.166	-15.8418
630.000000	81.138	-15.1444
640.000000	81.094	-14.5249
650.000000	81.075	-13.6939
660.000000	81.027	-12.9681
670.000000	81.010	-12.1813
680.000000	80.983	-11.5008
690.000000	80.988	-10.7254
700.000000	80.965	-9.9044
710.000000	80.969	-9.0828
720.000000	80.966	-8.3493
730.000000	80.953	-7.5772
740.000000	80.957	-6.7535
750.000000	80.973	-6.0110
762.000000	80.988	-5.1462
775.000000	81.031	-4.0612
788.000000	81.046	-3.0898
800.000000	81.079	-2.1249
812.000000	81.120	-1.2586
825.000000	81.182	-0.3423
838.000000	81.237	0.6472
850.000000	81.295	1.5029
862.000000	81.374	2.3365
875.000000	81.459	3.2988
885.000000	81.517	3.8679
900.000000	81.617	4.8255
912.000000	81.710	5.5384
925.000000	81.819	6.3799
938.000000	81.930	7.1537
950.000000	82.017	7.8515
962.000000	82.141	8.4088
975.000000	82.258	9.1472
988.000000	82.383	9.6718
1000.000000	82.525	10.3351
1015.000000	82.640	10.8739
1030.000000	82.814	11.3925
1044.000000	82.951	11.9285
1060.000000	83.123	12.3814
1075.000000	83.274	12.8170
1090.000000	83.445	13.1390
1106.000000	83.607	13.4194
1120.000000	83.766	13.6267
1138.000000	83.960	13.8777
1150.000000	84.089	13.8960
1172.000000	84.310	14.0747
1180.000000	84.402	14.0184
1206.000000	84.649	14.0126
1220.000000	84.778	13.8532
1241.000000	84.965	13.7805
1250.000000	85.048	13.6746
1265.000000	85.171	13.4560
1280.000000	85.290	13.2242
1315.000000	85.552	12.6948
1320.000000	85.583	12.6659
1340.000000	85.718	12.3380
1360.000000	85.850	11.9580
1380.000000	85.955	11.6003
1400.000000	86.064	11.2487
1430.000000	86.209	10.7644
1450.000000	86.291	10.4512
1475.000000	86.386	10.0824
1500.000000	86.467	9.7146
1525.000000	86.543	9.5394
1550.000000	86.625	9.2969
1575.000000	86.698	9.1054
1600.000000	86.756	8.9269
1625.000000	86.827	8.9291
1650.000000	86.887	8.9267
1675.000000	86.941	8.8878
1700.000000	87.005	8.9598
1725.000000	87.066	9.0942
1750.000000	87.126	9.2403
1775.000000	87.200	9.4022
1800.000000	87.268	9.6291
1825.000000	87.335	9.8206
1850.000000	87.421	10.1801
1875.000000	87.506	10.4868
1900.000000	87.591	10.7876
1925.000000	87.695	11.0841
1950.000000	87.801	11.4402
1975.000000	87.911	11.7391
2000.000000	88.024	11.9628
2030.000000	88.171	12.4351
2060.000000	88.332	12.7800
2090.000000	88.498	13.0147
2120.000000	88.673	13.3056
2140.000000	88.797	13.4368
2180.000000	89.049	13.6491
2200.000000	89.180	13.7164
2240.000000	89.459	13.6693
2270.000000	89.673	13.5386
2300.000000	89.887	13.2993
2330.000000	90.101	12.9036
2360.000000	90.317	12.4103
2400.000000	90.586	11.4245
2430.000000	90.747	10.4837
2470.000000	90.822	9.6875
2500.000000	91.023	10.1114
2540.000000	91.402	9.1009
2580.000000	91.675	7.4728
2620.000000	91.898	5.6694
2650.000000	92.039	4.2840
2690.000000	92.195	2.3632
2720.000000	92.292	0.9608
2760.000000	92.390	-0.9763
2800.000000	92.465	-2.9056
2850.000000	92.530	-5.2363
2900.000000	92.573	-7.6281
2950.000000	92.584	-10.0239
3000.000000	92.565	-12.5236
3040.000000	92.511	-14.5282
3070.000000	92.452	-16.0035
3110.000000	92.342	-17.9446
3150.000000	92.199	-19.8114
3200.000000	91.983	-21.9819
3250.000000	91.726	-23.9331
3300.000000	91.442	-25.5490
3350.000000	91.138	-26.8431
3400.000000	90.830	-27.8867
3450.000000	90.537	-28.5540
3500.000000	90.237	-28.9739
3550.000000	89.968	-29.1291
3600.000000	89.727	-29.2437
3650.000000	89.499	-29.1252
3700.000000	89.288	-29.0148
3750.000000	89.100	-28.8770
3820.000000	88.901	-28.6846
3870.000000	88.765	-28.5839
3950.000000	88.601	-28.5854
4000.000000	88.509	-28.6373
4060.000000	88.439	-29.2362
4120.000000	88.359	-30.1439
4180.000000	88.284	-31.4819
4250.000000	88.129	-33.7816
4310.000000	87.888	-36.4460
4370.000000	87.518	-39.4068
4440.000000	86.806	-42.9390
4500.000000	85.944	-45.2219
4550.000000	85.076	-46.1929
4620.000000	83.678	-44.9330
4680.000000	82.485	-40.8776
4750.000000	81.378	-32.7783
4820.000000	80.896	-22.2216
4870.000000	80.970	-14.5993
4940.000000	81.528	-6.2113
5000.000000	82.268	-1.1597
5080.000000	83.302	1.7594
5150.000000	84.138	2.2812
5220.000000	84.821	0.9967
5300.000000	85.334	-1.7616
5380.000000	85.578	-5.2439
5450.000000	85.602	-8.0359
5520.000000	85.460	-10.4874
5600.000000	85.198	-12.5885
5700.000000	84.781	-14.1979
5800.000000	84.310	-14.6197
5900.000000	83.878	-14.1171
6000.000000	83.502	-12.6679
6080.000000	83.238	-11.1931
6150.000000	83.023	-9.6292
6220.000000	82.904	-7.9844
6300.000000	82.790	-5.7239
6400.000000	82.717	-2.9565
6500.000000	82.720	0.1137
6600.000000	82.799	3.3468
6700.000000	83.013	6.6851
6800.000000	83.325	9.8612
6900.000000	83.739	13.0426
7000.000000	84.283	16.1274
7100.000000	84.930	18.5260
7200.000000	85.693	20.4512
7300.000000	86.553	21.9445
7400.000000	87.564	22.1270
7500.000000	88.667	21.1380
7620.000000	90.004	17.9135
7750.000000	91.404	10.9455
7880.000000	92.467	1.0874
8000.000000	92.909	-10.2215
8120.000000	92.676	-21.2092
8250.000000	92.104	-29.8035
8380.000000	91.423	-35.5862
8500.000000	90.757	-39.3004
8620.000000	90.175	-42.0520
8750.000000	89.850	-44.1848
8850.000000	89.530	-45.7861
9000.000000	89.201	-48.6104
9120.000000	88.839	-51.1809
9250.000000	88.532	-54.1443
9380.000000	87.985	-57.6946
9500.000000	87.455	-60.1093
9620.000000	86.757	-62.7389
9750.000000	85.910	-64.8185
9880.000000	85.064	-66.0544
10000.000000	84.257	-65.7590
10150.000000	83.189	-65.2119
10300.000000	82.037	-63.3302
10440.000000	80.989	-60.7555
10600.000000	79.773	-56.3452
10750.000000	78.812	-51.1185
10900.000000	77.895	-44.0322
11060.000000	77.097	-35.4311
11200.000000	76.684	-27.9400
11380.000000	76.293	-17.2042
11500.000000	76.312	-10.1018
11720.000000	76.525	2.1427
11800.000000	76.623	6.3084
12060.000000	77.507	19.0878
12200.000000	78.107	25.3601
12410.000000	79.257	32.7504
12500.000000	79.882	35.3602
12650.000000	80.828	38.6411
12800.000000	81.933	39.9080
13150.000000	84.486	35.3607
13200.000000	84.790	33.3002
13400.000000	85.434	23.7292
13600.000000	85.055	13.4336
13800.000000	84.065	6.3852
14000.000000	82.777	4.4072
14300.000000	81.011	5.9815
14500.000000	79.983	9.4001
14750.000000	79.030	15.0241
15000.000000	78.383	22.2656
15250.000000	77.896	29.0866
15500.000000	77.903	38.1910
15750.000000	78.541	46.6595
16000.000000	79.718	50.5212
16250.000000	80.533	47.3074
16500.000000	80.890	44.8344
16750.000000	81.119	41.3766
17000.000000	81.251	37.2362
17250.000000	81.089	32.2583
17500.000000	80.548	27.2128
17750.000000	79.763	24.1601
18000.000000	78.978	23.0108
18250.000000	78.254	22.7687
18500.000000	77.825	23.3282
18750.000000	77.817	24.0257
19000.000000	78.376	18.4841
19250.000000	78.489	3.1769
19500.000000	76.288	-15.8050
19750.000000	72.432	-25.1345
