* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 04:02:39 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 BJVP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.363	8.2784
20.299999	96.343	7.4715
20.600000	96.325	6.6795
20.900000	96.311	5.9062
21.200001	96.300	5.1531
21.400000	96.295	4.6617
21.799999	96.287	3.7051
22.000000	96.283	3.2413
22.400000	96.274	2.3490
22.700001	96.266	1.7191
23.000000	96.255	1.1292
23.299999	96.244	0.5779
23.600000	96.231	0.0576
24.000000	96.213	-0.6051
24.299999	96.197	-1.0916
24.700001	96.169	-1.7330
25.000000	96.143	-2.2051
25.400000	96.101	-2.8140
25.799999	96.054	-3.3970
26.200001	96.006	-3.9665
26.500000	95.970	-4.3990
26.900000	95.924	-4.9980
27.200001	95.889	-5.4681
27.600000	95.840	-6.1178
28.000000	95.790	-6.7772
28.500000	95.728	-7.5898
29.000000	95.671	-8.3782
29.500000	95.622	-9.1507
30.000000	95.577	-9.9149
30.400000	95.542	-10.5137
30.700001	95.516	-10.9481
31.100000	95.480	-11.4989
31.500000	95.444	-12.0145
32.000000	95.399	-12.6135
32.500000	95.352	-13.1714
33.000000	95.303	-13.6972
33.500000	95.252	-14.2011
34.000000	95.199	-14.6980
34.500000	95.142	-15.1977
35.000000	95.081	-15.6974
35.500000	95.018	-16.1898
36.000000	94.955	-16.6755
36.500000	94.893	-17.1632
37.000000	94.832	-17.6571
37.500000	94.773	-18.1500
38.200001	94.690	-18.8166
38.700001	94.635	-19.2714
39.500000	94.549	-19.9771
40.000000	94.495	-20.4029
40.599998	94.427	-20.8787
41.200001	94.359	-21.3053
41.799999	94.293	-21.7048
42.500000	94.219	-22.1779
43.099998	94.152	-22.5925
43.700001	94.082	-22.9989
44.400002	93.999	-23.4579
45.000000	93.928	-23.8416
45.500000	93.869	-24.1520
46.200001	93.786	-24.5669
46.799999	93.715	-24.9019
47.500000	93.635	-25.2696
48.200001	93.557	-25.6214
48.700001	93.502	-25.8677
49.400002	93.424	-26.2036
50.000000	93.358	-26.4824
50.799999	93.271	-26.8535
51.500000	93.195	-27.1795
52.200001	93.118	-27.4922
53.000000	93.031	-27.8264
53.799999	92.947	-28.1451
54.500000	92.872	-28.4082
55.200001	92.797	-28.6423
56.000000	92.714	-28.8758
57.000000	92.612	-29.1645
58.000000	92.506	-29.4651
59.000000	92.399	-29.7198
60.000000	92.302	-29.9900
60.799999	92.222	-30.2460
61.500000	92.149	-30.4389
62.200001	92.080	-30.6015
63.000000	92.003	-30.7815
64.000000	91.906	-30.9515
65.000000	91.815	-31.0991
66.000000	91.719	-31.2638
67.000000	91.623	-31.3940
68.000000	91.529	-31.5498
69.000000	91.434	-31.7019
70.000000	91.342	-31.8238
71.000000	91.256	-31.9423
72.000000	91.171	-32.0564
73.000000	91.084	-32.1455
74.000000	90.997	-32.2224
75.000000	90.906	-32.2932
