* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/05/2023 12:03:08 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS HS18 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.445	9.0703
20.299999	91.448	8.6263
20.600000	91.452	8.1790
20.900000	91.458	7.7421
21.200001	91.466	7.3306
21.400000	91.472	7.0746
21.799999	91.490	6.6042
22.000000	91.501	6.3869
22.400000	91.526	5.9795
22.700001	91.546	5.6933
23.000000	91.564	5.4236
23.299999	91.581	5.1725
23.600000	91.595	4.9415
24.000000	91.609	4.6650
24.299999	91.616	4.4793
24.700001	91.622	4.2551
25.000000	91.624	4.0973
25.400000	91.623	3.8882
25.799999	91.620	3.6659
26.200001	91.612	3.4226
26.500000	91.604	3.2274
26.900000	91.591	2.9545
27.200001	91.580	2.7413
27.600000	91.568	2.4418
28.000000	91.557	2.1185
28.500000	91.546	1.6823
29.000000	91.535	1.2347
29.500000	91.528	0.8037
30.000000	91.527	0.3993
30.400000	91.531	0.0893
30.700001	91.536	-0.1389
31.100000	91.545	-0.4390
31.500000	91.553	-0.7329
32.000000	91.562	-1.0840
32.500000	91.567	-1.4067
33.000000	91.568	-1.6965
33.500000	91.567	-1.9627
34.000000	91.564	-2.2220
34.500000	91.557	-2.4821
35.000000	91.547	-2.7411
35.500000	91.537	-3.0017
36.000000	91.526	-3.2755
36.500000	91.514	-3.5665
37.000000	91.502	-3.8627
37.500000	91.491	-4.1524
38.200001	91.481	-4.5597
38.700001	91.477	-4.8675
39.500000	91.470	-5.3648
40.000000	91.464	-5.6546
40.599998	91.460	-5.9859
41.200001	91.455	-6.3165
41.799999	91.447	-6.6346
42.500000	91.438	-6.9704
43.099998	91.435	-7.2682
43.700001	91.428	-7.6182
44.400002	91.406	-8.0290
45.000000	91.382	-8.2918
45.500000	91.371	-8.4689
46.200001	91.368	-8.7825
46.799999	91.359	-9.1371
47.500000	91.334	-9.5135
48.200001	91.311	-9.8116
48.700001	91.299	-10.0345
49.400002	91.278	-10.3686
50.000000	91.260	-10.6255
50.799999	91.244	-10.9849
51.500000	91.226	-11.3473
52.200001	91.205	-11.6514
53.000000	91.194	-11.9994
53.799999	91.172	-12.4082
54.500000	91.147	-12.6289
55.200001	91.140	-12.8438
56.000000	91.109	-13.1884
57.000000	91.069	-13.1043
58.000000	91.142	-13.4609
59.000000	91.083	-14.4928
60.000000	90.992	-14.6806
60.799999	90.983	-15.0045
61.500000	90.947	-15.4431
62.200001	90.905	-15.7222
63.000000	90.880	-16.0535
64.000000	90.839	-16.5423
65.000000	90.798	-16.9397
66.000000	90.759	-17.3640
67.000000	90.711	-17.8246
68.000000	90.639	-18.2373
69.000000	90.574	-18.5425
70.000000	90.505	-18.9790
71.000000	90.405	-19.3949
72.000000	90.273	-19.7302
73.000000	90.109	-19.7080
74.000000	89.960	-19.3858
75.000000	89.789	-18.7311
76.199997	89.674	-16.8799
77.500000	89.797	-14.8560
78.800003	90.104	-13.8893
80.000000	90.365	-14.4332
81.199997	90.530	-15.3653
82.500000	90.611	-16.6995
83.800003	90.622	-17.6316
85.000000	90.613	-18.5904
86.199997	90.577	-19.1515
87.500000	90.562	-19.9277
88.500000	90.517	-20.4160
90.000000	90.463	-20.9210
91.199997	90.435	-21.3477
92.500000	90.391	-21.7046
93.800003	90.358	-22.1821
95.000000	90.325	-22.3509
