* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:59:55 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx Silicon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.807	-124.2374
20.299999	80.967	-124.5943
20.600000	81.119	-124.9228
20.900000	81.254	-125.2452
21.200001	81.369	-125.5507
21.400000	81.434	-125.7265
21.799999	81.544	-126.0055
22.000000	81.594	-126.1202
22.400000	81.689	-126.3639
22.700001	81.757	-126.6229
23.000000	81.815	-126.9795
23.299999	81.862	-127.4123
23.600000	81.897	-127.8859
24.000000	81.936	-128.5368
24.299999	81.968	-129.0396
24.700001	82.023	-129.7705
25.000000	82.071	-130.3897
25.400000	82.141	-131.3019
25.799999	82.212	-132.2482
26.200001	82.288	-133.1580
26.500000	82.352	-133.7986
26.900000	82.447	-134.6028
27.200001	82.525	-135.1768
27.600000	82.634	-135.9049
28.000000	82.743	-136.5829
28.500000	82.876	-137.3539
29.000000	82.999	-138.0474
29.500000	83.107	-138.6675
30.000000	83.202	-139.2210
30.400000	83.269	-139.6340
30.700001	83.314	-139.9384
31.100000	83.370	-140.3488
31.500000	83.421	-140.7748
32.000000	83.481	-141.3580
32.500000	83.538	-142.0350
33.000000	83.583	-142.7919
33.500000	83.618	-143.5479
34.000000	83.655	-144.2371
34.500000	83.707	-144.8935
35.000000	83.773	-145.5880
35.500000	83.841	-146.3227
36.000000	83.904	-147.0311
36.500000	83.967	-147.6750
37.000000	84.033	-148.2757
37.500000	84.097	-148.8595
38.200001	84.178	-149.6418
38.700001	84.231	-150.1756
39.500000	84.303	-151.0194
40.000000	84.342	-151.5325
40.599998	84.387	-152.1366
41.200001	84.433	-152.7691
41.799999	84.476	-153.4383
42.500000	84.521	-154.2123
43.099998	84.561	-154.8464
43.700001	84.606	-155.4746
44.400002	84.661	-156.2258
45.000000	84.703	-156.8751
45.500000	84.733	-157.3901
46.200001	84.774	-158.0508
46.799999	84.812	-158.5954
47.500000	84.858	-159.2521
48.200001	84.900	-159.9218
48.700001	84.929	-160.4019
49.400002	84.965	-161.0712
50.000000	84.996	-161.6234
50.799999	85.039	-162.3398
51.500000	85.075	-162.9758
52.200001	85.106	-163.5851
53.000000	85.141	-164.2299
53.799999	85.177	-164.8793
54.500000	85.206	-165.4684
55.200001	85.229	-166.0562
56.000000	85.254	-166.6996
57.000000	85.295	-167.5332
58.000000	85.328	-168.4183
59.000000	85.360	-169.1823
60.000000	85.405	-169.9471
60.799999	85.435	-170.5618
61.500000	85.458	-171.0651
62.200001	85.480	-171.5665
63.000000	85.500	-172.1351
64.000000	85.523	-172.8175
65.000000	85.548	-173.5278
66.000000	85.572	-174.2493
67.000000	85.598	-174.9800
68.000000	85.623	-175.6901
69.000000	85.653	-176.3795
70.000000	85.676	-177.0845
71.000000	85.693	-177.7122
72.000000	85.716	-178.3216
73.000000	85.737	-178.9611
74.000000	85.754	-179.5953
75.000000	85.772	179.7861
76.199997	85.794	179.0285
77.500000	85.817	178.2441
78.800003	85.841	177.4303
80.000000	85.857	176.7271
81.199997	85.882	176.0276
82.500000	85.903	175.2448
83.800003	85.920	174.4868
85.000000	85.934	173.8304
86.199997	85.951	173.1853
87.500000	85.972	172.4607
88.500000	85.983	171.8944
90.000000	86.008	171.0516
91.199997	86.012	170.3488
92.500000	86.025	169.7416
93.800003	86.045	169.0579
95.000000	86.057	168.4101
96.199997	86.064	167.7898
97.500000	86.077	167.1144
98.800003	86.086	166.4770
100.000000	86.103	165.8787
