* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:23:48 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (MoonDrop R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.054	-158.7643
20.299999	68.078	-159.2803
20.600000	68.097	-159.7787
20.900000	68.111	-160.2670
21.200001	68.121	-160.7512
21.400000	68.125	-161.0729
21.799999	68.128	-161.7141
22.000000	68.127	-162.0347
22.400000	68.121	-162.6798
22.700001	68.116	-163.1730
23.000000	68.109	-163.6789
23.299999	68.102	-164.1971
23.600000	68.094	-164.7239
24.000000	68.085	-165.4321
24.299999	68.079	-165.9637
24.700001	68.075	-166.6740
25.000000	68.075	-167.2098
25.400000	68.077	-167.9272
25.799999	68.080	-168.6370
26.200001	68.083	-169.3218
26.500000	68.085	-169.8103
26.900000	68.089	-170.4241
27.200001	68.092	-170.8577
27.600000	68.096	-171.4054
28.000000	68.100	-171.9248
28.500000	68.100	-172.5390
29.000000	68.094	-173.1082
29.500000	68.082	-173.6216
30.000000	68.070	-174.0842
30.400000	68.063	-174.4420
30.700001	68.060	-174.7205
31.100000	68.057	-175.1224
31.500000	68.052	-175.5615
32.000000	68.042	-176.1432
32.500000	68.028	-176.7310
33.000000	68.014	-177.3100
33.500000	68.003	-177.8848
34.000000	67.994	-178.4592
34.500000	67.985	-179.0264
35.000000	67.977	-179.5764
35.500000	67.970	179.8977
36.000000	67.963	179.3940
36.500000	67.956	178.9037
37.000000	67.948	178.4199
37.500000	67.934	177.9472
38.200001	67.909	177.3271
38.700001	67.890	176.9150
39.500000	67.862	176.2640
40.000000	67.845	175.8436
40.599998	67.823	175.3249
41.200001	67.800	174.7957
41.799999	67.774	174.2690
42.500000	67.743	173.6855
43.099998	67.719	173.2150
43.700001	67.699	172.7507
44.400002	67.674	172.2098
