* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:25:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP BJVP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.734	-144.4742
20.299999	87.668	-144.6192
20.600000	87.645	-144.2672
20.900000	87.703	-143.7280
21.200001	87.838	-143.4495
21.400000	87.942	-143.5670
21.799999	88.124	-144.4707
22.000000	88.177	-145.1509
22.400000	88.185	-146.5816
22.700001	88.126	-147.4268
23.000000	88.052	-147.9366
23.299999	87.996	-148.1968
23.600000	87.973	-148.3687
24.000000	87.986	-148.7029
24.299999	88.008	-149.1093
24.700001	88.031	-149.7761
25.000000	88.044	-150.2640
25.400000	88.071	-150.8312
25.799999	88.124	-151.3768
26.200001	88.196	-152.0284
26.500000	88.249	-152.6045
26.900000	88.302	-153.4164
27.200001	88.326	-153.9739
27.600000	88.344	-154.5641
28.000000	88.362	-154.9586
28.500000	88.398	-155.2421
29.000000	88.460	-155.4281
29.500000	88.548	-155.7117
30.000000	88.635	-156.3011
30.400000	88.667	-156.9757
30.700001	88.659	-157.4882
31.100000	88.616	-157.9790
31.500000	88.571	-158.1628
32.000000	88.571	-158.1952
32.500000	88.629	-158.5330
33.000000	88.665	-159.3252
33.500000	88.634	-160.1161
34.000000	88.593	-160.4700
34.500000	88.617	-160.6085
35.000000	88.697	-161.0642
35.500000	88.750	-161.9315
36.000000	88.738	-162.7709
36.500000	88.700	-163.2525
37.000000	88.687	-163.5098
37.500000	88.689	-163.8102
38.200001	88.667	-164.2103
38.700001	88.650	-164.2798
39.500000	88.684	-164.4208
40.000000	88.709	-164.7543
40.599998	88.713	-165.1983
41.200001	88.723	-165.5506
41.799999	88.755	-166.0388
42.500000	88.769	-166.8718
43.099998	88.745	-167.4899
43.700001	88.725	-167.8778
44.400002	88.732	-168.2363
45.000000	88.752	-168.5904
45.500000	88.772	-168.9363
46.200001	88.789	-169.5392
46.799999	88.767	-170.0776
47.500000	88.711	-170.3846
48.200001	88.697	-170.3443
48.700001	88.729	-170.4260
49.400002	88.770	-170.9720
50.000000	88.753	-171.5350
50.799999	88.713	-171.9067
51.500000	88.725	-172.1805
52.200001	88.735	-172.7247
53.000000	88.703	-173.2625
53.799999	88.690	-173.5301
54.500000	88.701	-173.8724
55.200001	88.698	-174.2854
56.000000	88.692	-174.7008
57.000000	88.671	-175.3557
58.000000	88.611	-175.7433
59.000000	88.607	-175.9774
60.000000	88.593	-176.5508
60.799999	88.555	-176.8795
61.500000	88.534	-177.0776
62.200001	88.519	-177.3087
63.000000	88.499	-177.5819
64.000000	88.479	-177.8600
65.000000	88.480	-178.2042
66.000000	88.463	-178.7169
67.000000	88.429	-179.0438
68.000000	88.422	-179.4126
69.000000	88.381	-179.8254
70.000000	88.356	-179.9228
71.000000	88.367	179.7317
72.000000	88.336	179.3023
73.000000	88.312	179.0018
74.000000	88.276	178.6070
75.000000	88.237	178.4069
76.199997	88.208	178.0515
77.500000	88.178	177.8284
78.800003	88.160	177.2843
80.000000	88.111	176.9902
81.199997	88.086	176.6700
82.500000	88.049	176.3460
83.800003	88.015	176.0765
85.000000	87.992	175.7477
86.199997	87.941	175.4689
87.500000	87.911	175.2820
88.500000	87.886	175.0311
90.000000	87.842	174.7231
91.199997	87.806	174.4379
92.500000	87.769	174.2437
93.800003	87.733	173.9122
95.000000	87.692	173.7785
96.199997	87.666	173.5272
97.500000	87.619	173.3250
98.800003	87.584	173.1238
100.000000	87.544	172.8638
101.500000	87.482	172.6999
103.000000	87.442	172.4029
104.400002	87.394	172.2557
106.000000	87.353	171.9362
107.500000	87.303	171.7257
109.000000	87.251	171.6136
110.599998	87.211	171.4422
112.000000	87.166	171.2776
113.800003	87.111	170.9782
115.000000	87.068	170.8641
117.199997	86.994	170.6165
118.000000	86.971	170.5608
120.599998	86.901	170.1112
122.000000	86.852	170.1986
124.099998	86.789	169.9948
125.000000	86.754	169.9697
126.500000	86.719	169.8645
128.000000	86.644	169.8821
131.500000	86.564	169.4284
132.000000	86.531	169.3518
134.000000	86.486	169.4444
136.000000	86.426	169.3673
138.000000	86.351	169.2819
140.000000	86.271	169.2068
143.000000	86.187	169.0864
145.000000	86.112	169.0534
147.500000	86.031	168.9906
150.000000	85.964	168.7904
152.500000	85.890	168.7225
155.000000	85.830	168.7726
157.500000	85.773	168.7954
160.000000	85.692	168.9177
162.500000	85.599	168.9402
165.000000	85.510	168.8842
167.500000	85.454	168.8345
170.000000	85.390	168.9346
172.500000	85.327	169.1515
175.000000	85.240	169.2283
177.500000	85.170	169.2200
180.000000	85.097	169.3984
182.500000	85.021	169.4645
185.000000	84.967	169.4680
187.500000	84.917	169.6720
190.000000	84.831	169.7194
192.500000	84.773	169.8690
