* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:44:25 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL NOTIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.577	-165.7418
20.299999	90.528	-164.3002
20.600000	90.634	-162.8876
20.900000	90.859	-162.2278
21.200001	91.095	-162.6956
21.400000	91.199	-163.4949
21.799999	91.232	-165.6492
22.000000	91.158	-166.6431
22.400000	90.886	-167.7637
22.700001	90.674	-167.6249
23.000000	90.557	-166.8713
23.299999	90.565	-166.1108
23.600000	90.660	-165.7940
24.000000	90.817	-166.3376
24.299999	90.884	-167.2228
24.700001	90.879	-168.4143
25.000000	90.841	-168.9647
25.400000	90.825	-169.1811
25.799999	90.903	-169.2756
26.200001	91.040	-169.8085
26.500000	91.127	-170.5634
26.900000	91.170	-171.7735
27.200001	91.144	-172.5334
27.600000	91.069	-173.0651
28.000000	91.013	-173.0683
28.500000	91.015	-172.8443
29.000000	91.052	-172.8707
29.500000	91.061	-173.0580
30.000000	91.051	-173.1163
30.400000	91.059	-173.1136
30.700001	91.076	-173.1889
31.100000	91.096	-173.4584
31.500000	91.097	-173.8428
32.000000	91.076	-174.2674
32.500000	91.068	-174.5841
33.000000	91.086	-175.0141
33.500000	91.098	-175.6548
34.000000	91.079	-176.2794
34.500000	91.056	-176.6570
35.000000	91.065	-176.8783
35.500000	91.102	-177.1973
36.000000	91.132	-177.6607
36.500000	91.142	-178.1196
37.000000	91.144	-178.5025
37.500000	91.142	-178.8888
38.200001	91.109	-179.4561
38.700001	91.060	-179.7189
39.500000	91.005	-179.8450
40.000000	90.998	-179.9670
40.599998	90.996	179.7020
41.200001	90.983	179.2311
41.799999	90.955	178.7302
42.500000	90.917	178.2159
43.099998	90.894	177.7973
43.700001	90.865	177.3290
44.400002	90.805	176.9709
45.000000	90.781	177.0302
