* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:52:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6150.000000	87.187	-168.0318
6220.000000	87.290	-166.0064
6300.000000	87.394	-163.8765
6400.000000	87.527	-161.6386
6500.000000	87.636	-159.7882
6600.000000	87.711	-157.8763
6700.000000	87.760	-156.1882
6800.000000	87.775	-154.3841
6900.000000	87.754	-152.5247
7000.000000	87.733	-150.3359
7100.000000	87.706	-148.0391
7200.000000	87.726	-145.5448
7300.000000	87.802	-142.7705
7400.000000	87.893	-140.0099
7500.000000	88.068	-137.2385
7620.000000	88.383	-133.9594
7750.000000	88.863	-130.9785
7880.000000	89.493	-128.8960
8000.000000	90.185	-128.2579
8120.000000	90.946	-129.3893
8250.000000	91.747	-133.1499
8380.000000	92.266	-139.7899
8500.000000	92.306	-147.0974
8620.000000	91.909	-154.2082
8750.000000	91.169	-160.4445
8850.000000	90.493	-163.7231
9000.000000	89.447	-166.8848
9120.000000	88.707	-168.6256
9250.000000	87.963	-170.5268
9380.000000	87.212	-173.0246
9500.000000	86.434	-175.8444
9620.000000	85.482	-178.9124
9750.000000	84.165	177.9625
9880.000000	82.658	176.1975
10000.000000	81.084	175.8820
10150.000000	79.115	177.8359
10300.000000	77.119	-178.2683
10440.000000	75.359	-173.0912
10600.000000	73.489	-165.5210
10750.000000	71.973	-157.1154
10900.000000	70.479	-147.9304
11060.000000	69.210	-137.3826
11200.000000	68.120	-129.3450
11380.000000	66.774	-116.0137
11500.000000	65.983	-108.1188
11720.000000	65.009	-90.8700
11800.000000	64.460	-85.8812
12060.000000	63.533	-65.3339
12200.000000	62.915	-54.6322
12410.000000	62.725	-38.0877
12500.000000	62.791	-30.5013
12650.000000	62.371	-16.6284
12800.000000	62.528	-8.1608
13150.000000	62.968	15.9763
13200.000000	63.043	21.0137
13400.000000	63.413	34.6373
13600.000000	64.654	46.6622
13800.000000	65.957	58.6537
14000.000000	66.947	68.0895
14300.000000	69.149	79.4226
14500.000000	70.423	84.7240
14750.000000	72.328	88.3901
15000.000000	73.858	88.3802
15250.000000	75.298	86.7383
15500.000000	76.344	84.3301
15750.000000	77.374	81.6219
16000.000000	78.430	77.8467
16250.000000	79.339	72.7029
16500.000000	80.653	61.8414
16750.000000	82.628	70.2037
17000.000000	86.611	38.5126
17250.000000	86.900	-9.3422
17500.000000	83.335	-55.2921
17750.000000	76.828	-85.6122
18000.000000	69.961	-95.6465
18250.000000	64.097	-92.5919
18500.000000	58.513	-86.0602
18750.000000	54.610	-76.2460
19000.000000	49.702	-62.7246
19250.000000	47.348	-54.8503
19500.000000	41.492	-44.2499
19750.000000	39.833	-7.0809
