* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/05/2023 11:56:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BA HS18 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.508	9.5706
20.299999	91.510	9.1207
20.600000	91.514	8.6714
20.900000	91.522	8.2322
21.200001	91.532	7.8124
21.400000	91.540	7.5463
21.799999	91.559	7.0489
22.000000	91.571	6.8183
22.400000	91.595	6.3938
22.700001	91.614	6.1073
23.000000	91.633	5.8463
23.299999	91.651	5.6056
23.600000	91.668	5.3796
24.000000	91.687	5.0958
24.299999	91.696	4.8966
24.700001	91.702	4.6546
25.000000	91.702	4.4918
25.400000	91.701	4.2905
25.799999	91.698	4.0835
26.200001	91.694	3.8471
26.500000	91.688	3.6459
26.900000	91.677	3.3526
27.200001	91.666	3.1230
27.600000	91.652	2.8126
28.000000	91.639	2.4976
28.500000	91.630	2.0870
29.000000	91.626	1.6485
29.500000	91.626	1.1884
30.000000	91.626	0.7309
30.400000	91.627	0.3876
30.700001	91.628	0.1509
31.100000	91.632	-0.1359
31.500000	91.637	-0.3976
32.000000	91.647	-0.7064
32.500000	91.654	-1.0025
33.000000	91.658	-1.2805
33.500000	91.659	-1.5406
34.000000	91.657	-1.7967
34.500000	91.652	-2.0602
35.000000	91.642	-2.3283
35.500000	91.631	-2.5951
36.000000	91.620	-2.8653
36.500000	91.611	-3.1483
37.000000	91.602	-3.4475
37.500000	91.595	-3.7580
38.200001	91.586	-4.1956
38.700001	91.581	-4.5000
39.500000	91.576	-4.9740
40.000000	91.571	-5.2654
40.599998	91.563	-5.5907
41.200001	91.554	-5.8702
41.799999	91.548	-6.1399
42.500000	91.538	-6.4922
43.099998	91.520	-6.7728
43.700001	91.505	-6.9840
44.400002	91.504	-7.2502
45.000000	91.507	-7.6031
45.500000	91.499	-7.9437
46.200001	91.474	-8.3563
46.799999	91.457	-8.6321
47.500000	91.446	-8.9586
48.200001	91.435	-9.3118
48.700001	91.425	-9.5529
49.400002	91.411	-9.8641
50.000000	91.401	-10.1271
50.799999	91.387	-10.4963
51.500000	91.372	-10.8163
52.200001	91.357	-11.1159
53.000000	91.343	-11.4918
53.799999	91.318	-11.8684
54.500000	91.298	-12.0920
55.200001	91.296	-12.3402
56.000000	91.284	-12.7764
57.000000	91.241	-13.1142
58.000000	91.244	-13.4446
59.000000	91.212	-14.0699
60.000000	91.163	-14.3945
60.799999	91.151	-14.6928
61.500000	91.131	-15.0404
62.200001	91.106	-15.3272
63.000000	91.086	-15.6238
64.000000	91.062	-16.0441
65.000000	91.035	-16.4220
66.000000	91.009	-16.8275
67.000000	90.973	-17.2093
68.000000	90.946	-17.6172
69.000000	90.899	-18.0805
70.000000	90.855	-18.4233
71.000000	90.815	-18.8559
72.000000	90.768	-19.1865
73.000000	90.737	-19.5901
74.000000	90.689	-20.0116
75.000000	90.648	-20.4458
76.199997	90.560	-20.9623
77.500000	90.489	-21.3838
78.800003	90.384	-21.9497
80.000000	90.275	-22.4151
81.199997	90.131	-22.7884
82.500000	89.958	-23.0571
83.800003	89.738	-22.9775
85.000000	89.519	-22.3887
86.199997	89.291	-20.9704
87.500000	89.223	-18.0158
88.500000	89.409	-16.0230
90.000000	89.838	-14.8376
91.199997	90.132	-15.3679
92.500000	90.342	-16.3841
93.800003	90.464	-17.7230
95.000000	90.502	-18.7645
96.199997	90.525	-19.6114
97.500000	90.543	-20.5168
98.800003	90.522	-21.3916
100.000000	90.491	-22.0385
101.500000	90.450	-22.7720
103.000000	90.402	-23.4368
104.400002	90.364	-24.0221
106.000000	90.302	-24.6931
107.500000	90.250	-25.1899
109.000000	90.192	-25.6866
110.599998	90.137	-26.1381
112.000000	90.094	-26.4800
113.800003	90.034	-26.9405
115.000000	89.999	-27.1655
117.199997	89.943	-27.6248
118.000000	89.924	-27.7976
120.599998	89.868	-28.3642
122.000000	89.829	-28.7037
124.099998	89.781	-29.2040
125.000000	89.754	-29.4431
126.500000	89.708	-29.7673
128.000000	89.672	-30.1078
131.500000	89.567	-30.8648
132.000000	89.551	-30.9522
134.000000	89.491	-31.3818
136.000000	89.430	-31.7691
138.000000	89.370	-32.1009
140.000000	89.306	-32.4812
143.000000	89.206	-32.9000
145.000000	89.140	-33.1279
147.500000	89.078	-33.4139
150.000000	89.027	-33.6059
152.500000	88.991	-34.0073
155.000000	88.948	-34.5075
157.500000	88.882	-34.9780
160.000000	88.812	-35.4043
162.500000	88.738	-35.7975
165.000000	88.657	-36.1759
167.500000	88.577	-36.5523
170.000000	88.504	-36.8230
172.500000	88.442	-37.0552
175.000000	88.375	-37.2092
177.500000	88.316	-37.4374
180.000000	88.273	-37.6400
182.500000	88.231	-37.9809
185.000000	88.175	-38.3025
187.500000	88.127	-38.6615
190.000000	88.058	-39.0129
192.500000	87.996	-39.3178
195.000000	87.932	-39.6436
197.500000	87.862	-39.9188
200.000000	87.802	-40.2083
203.000000	87.720	-40.5445
206.000000	87.647	-40.8294
209.000000	87.569	-41.1152
212.000000	87.493	-41.3583
214.000000	87.429	-41.5826
218.000000	87.341	-41.8662
220.000000	87.283	-41.9909
224.000000	87.187	-42.3689
227.000000	87.120	-42.6096
230.000000	87.039	-42.7556
233.000000	86.964	-43.0489
236.000000	86.895	-43.2276
240.000000	86.804	-43.4619
243.000000	86.727	-43.6320
247.000000	86.630	-43.9114
250.000000	86.567	-44.0539
254.000000	86.471	-44.2795
258.000000	86.378	-44.5167
262.000000	86.297	-44.6649
265.000000	86.227	-44.8814
269.000000	86.134	-44.9911
272.000000	86.068	-45.1130
276.000000	85.982	-45.2827
280.000000	85.893	-45.4360
285.000000	85.779	-45.6289
290.000000	85.675	-45.7441
295.000000	85.556	-45.8856
300.000000	85.463	-45.9599
304.000000	85.370	-45.9902
307.000000	85.315	-46.0715
311.000000	85.227	-46.1252
315.000000	85.152	-46.2000
320.000000	85.057	-46.1559
325.000000	84.964	-46.2003
330.000000	84.876	-46.2413
335.000000	84.789	-46.3051
340.000000	84.695	-46.2404
345.000000	84.610	-46.2936
350.000000	84.536	-46.2672
355.000000	84.443	-46.2826
360.000000	84.369	-46.2693
365.000000	84.282	-46.2818
370.000000	84.216	-46.2210
375.000000	84.136	-46.1754
382.000000	84.022	-46.1303
387.000000	83.960	-46.0794
395.000000	83.831	-45.9999
400.000000	83.767	-45.9327
406.000000	83.683	-45.8439
412.000000	83.603	-45.8251
418.000000	83.527	-45.6382
425.000000	83.426	-45.6470
431.000000	83.352	-45.4800
437.000000	83.273	-45.4095
444.000000	83.181	-45.1944
450.000000	83.117	-45.1167
455.000000	83.056	-44.9554
462.000000	82.984	-44.7184
468.000000	82.899	-44.6011
475.000000	82.825	-44.3423
482.000000	82.748	-44.2181
487.000000	82.701	-43.9843
494.000000	82.629	-43.8152
500.000000	82.562	-43.5744
508.000000	82.492	-43.2784
515.000000	82.419	-43.0231
522.000000	82.350	-42.8361
530.000000	82.287	-42.4328
538.000000	82.228	-42.1346
545.000000	82.157	-41.7852
552.000000	82.111	-41.5576
560.000000	82.054	-41.1385
570.000000	81.987	-40.8345
580.000000	81.913	-40.2973
590.000000	81.855	-39.7282
600.000000	81.803	-39.3311
608.000000	81.747	-38.8260
615.000000	81.723	-38.4810
622.000000	81.685	-38.1846
630.000000	81.649	-37.7764
640.000000	81.598	-37.2436
650.000000	81.565	-36.7424
660.000000	81.543	-36.1599
670.000000	81.507	-35.5373
680.000000	81.499	-34.9711
690.000000	81.477	-34.4504
700.000000	81.465	-33.8713
710.000000	81.458	-33.2579
720.000000	81.440	-32.6009
730.000000	81.451	-32.0855
740.000000	81.439	-31.5186
750.000000	81.452	-30.9583
762.000000	81.486	-30.2373
775.000000	81.481	-29.4171
788.000000	81.529	-28.6209
800.000000	81.565	-28.0052
812.000000	81.598	-27.2454
825.000000	81.658	-26.5142
838.000000	81.715	-25.8092
850.000000	81.769	-25.2027
862.000000	81.842	-24.4532
875.000000	81.908	-23.7387
885.000000	81.977	-23.2615
900.000000	82.091	-22.4978
912.000000	82.173	-21.8582
925.000000	82.271	-21.2737
938.000000	82.374	-20.6803
950.000000	82.474	-20.2954
962.000000	82.587	-19.8047
975.000000	82.702	-19.2775
988.000000	82.829	-18.8134
1000.000000	82.937	-18.5794
1015.000000	83.098	-17.9871
1030.000000	83.248	-17.6274
1044.000000	83.397	-17.4101
1060.000000	83.569	-17.0060
1075.000000	83.733	-16.9083
1090.000000	83.884	-16.7168
1106.000000	84.061	-16.5572
1120.000000	84.220	-16.6129
1138.000000	84.403	-16.4386
1150.000000	84.523	-16.5442
1172.000000	84.756	-16.6884
1180.000000	84.837	-16.7376
1206.000000	85.103	-17.0749
1220.000000	85.222	-17.2837
1241.000000	85.426	-17.6357
1250.000000	85.508	-17.8278
1265.000000	85.638	-18.1462
1280.000000	85.763	-18.4993
1315.000000	86.037	-19.3733
1320.000000	86.070	-19.5199
1340.000000	86.210	-20.0659
1360.000000	86.336	-20.5865
1380.000000	86.452	-21.1669
1400.000000	86.567	-21.6512
1430.000000	86.717	-22.4615
1450.000000	86.805	-23.0024
1475.000000	86.911	-23.5850
1500.000000	87.000	-24.2280
1525.000000	87.083	-24.6744
1550.000000	87.150	-25.1731
1575.000000	87.228	-25.6185
1600.000000	87.278	-26.0304
1625.000000	87.332	-26.3765
1650.000000	87.391	-26.5410
1675.000000	87.447	-26.7257
1700.000000	87.495	-26.8209
1725.000000	87.542	-26.8156
1750.000000	87.593	-26.7979
1775.000000	87.667	-26.6299
1800.000000	87.739	-26.4370
1825.000000	87.841	-26.3377
1850.000000	87.947	-26.2701
1875.000000	88.044	-26.1776
1900.000000	88.134	-26.1934
1925.000000	88.219	-26.0402
1950.000000	88.305	-25.9673
1975.000000	88.406	-25.7574
2000.000000	88.535	-25.6698
2030.000000	88.640	-25.3616
2060.000000	88.792	-25.1381
2090.000000	88.956	-24.9325
2120.000000	89.126	-24.7961
2140.000000	89.252	-24.7435
2180.000000	89.491	-24.8112
2200.000000	89.610	-24.8114
2240.000000	89.868	-24.9326
2270.000000	90.062	-25.1639
2300.000000	90.261	-25.4495
2330.000000	90.465	-25.8371
2360.000000	90.663	-26.3319
2400.000000	90.920	-27.2516
2430.000000	91.073	-28.2134
2470.000000	91.148	-29.0463
2500.000000	91.337	-28.6033
2540.000000	91.687	-29.5660
2580.000000	91.956	-31.0456
2620.000000	92.164	-32.6558
2650.000000	92.307	-33.8385
2690.000000	92.464	-35.3912
2720.000000	92.590	-36.6148
2760.000000	92.757	-38.3068
2800.000000	92.904	-40.3287
2850.000000	93.019	-43.0690
2900.000000	93.081	-45.8203
2950.000000	93.084	-48.6195
3000.000000	93.047	-51.4758
3040.000000	92.953	-53.5936
3070.000000	92.866	-55.1938
3110.000000	92.723	-57.2264
3150.000000	92.555	-59.1142
3200.000000	92.290	-61.3970
3250.000000	91.978	-63.4014
3300.000000	91.617	-65.0600
3350.000000	91.231	-66.1631
3400.000000	90.837	-66.9003
3450.000000	90.456	-67.3228
3500.000000	90.094	-67.3684
3550.000000	89.751	-67.2118
3600.000000	89.417	-66.8199
3650.000000	89.100	-66.1174
3700.000000	88.809	-65.3194
3750.000000	88.565	-64.3524
