* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:15:48 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.135	18.6259
20.299999	90.142	18.1084
20.600000	90.149	17.5887
20.900000	90.155	17.0924
21.200001	90.164	16.6369
21.400000	90.173	16.3546
21.799999	90.199	15.8240
22.000000	90.216	15.5669
22.400000	90.251	15.0570
22.700001	90.276	14.6846
23.000000	90.298	14.3365
23.299999	90.317	14.0247
23.600000	90.334	13.7513
24.000000	90.356	13.4363
24.299999	90.371	13.2215
24.700001	90.389	12.9454
25.000000	90.400	12.7392
25.400000	90.409	12.4635
25.799999	90.413	12.1858
26.200001	90.412	11.9014
26.500000	90.410	11.6799
26.900000	90.403	11.3706
27.200001	90.398	11.1282
27.600000	90.389	10.7936
28.000000	90.380	10.4491
28.500000	90.373	10.0080
29.000000	90.370	9.5546
29.500000	90.372	9.0875
30.000000	90.377	8.6168
30.400000	90.381	8.2540
30.700001	90.385	7.9981
31.100000	90.391	7.6824
31.500000	90.399	7.3914
32.000000	90.411	7.0502
32.500000	90.423	6.7282
33.000000	90.431	6.4270
33.500000	90.438	6.1406
34.000000	90.442	5.8544
34.500000	90.441	5.5642
35.000000	90.436	5.2793
35.500000	90.429	5.0020
36.000000	90.422	4.7175
36.500000	90.415	4.4160
37.000000	90.408	4.1092
37.500000	90.401	3.8131
38.200001	90.399	3.4001
38.700001	90.401	3.0799
39.500000	90.398	2.5538
40.000000	90.392	2.2659
40.599998	90.388	1.9710
41.200001	90.390	1.6868
41.799999	90.391	1.3864
42.500000	90.387	1.0349
43.099998	90.381	0.7458
43.700001	90.373	0.4593
44.400002	90.363	0.1339
45.000000	90.355	-0.1352
45.500000	90.352	-0.3715
46.200001	90.345	-0.7312
46.799999	90.335	-1.0308
47.500000	90.325	-1.3476
48.200001	90.318	-1.6706
48.700001	90.311	-1.9037
49.400002	90.298	-2.1963
50.000000	90.292	-2.4348
50.799999	90.284	-2.7945
51.500000	90.271	-3.1070
52.200001	90.259	-3.3859
53.000000	90.250	-3.7249
53.799999	90.237	-4.0770
54.500000	90.224	-4.3470
55.200001	90.216	-4.6041
56.000000	90.207	-4.9166
57.000000	90.190	-5.3036
58.000000	90.171	-5.6644
59.000000	90.151	-6.0243
60.000000	90.130	-6.3701
60.799999	90.119	-6.6473
61.500000	90.109	-6.9194
62.200001	90.095	-7.1935
63.000000	90.079	-7.4713
64.000000	90.062	-7.8023
65.000000	90.045	-8.1249
66.000000	90.028	-8.4611
67.000000	90.004	-8.7912
68.000000	89.984	-9.0989
69.000000	89.963	-9.4471
70.000000	89.939	-9.7681
71.000000	89.919	-10.0720
72.000000	89.899	-10.3768
73.000000	89.879	-10.6729
74.000000	89.860	-10.9759
75.000000	89.836	-11.2957
76.199997	89.804	-11.6242
77.500000	89.776	-11.9971
78.800003	89.748	-12.3694
80.000000	89.722	-12.7304
81.199997	89.692	-13.0488
82.500000	89.665	-13.4047
83.800003	89.633	-13.7656
85.000000	89.603	-14.0856
86.199997	89.575	-14.4118
87.500000	89.540	-14.7541
88.500000	89.516	-14.9872
90.000000	89.476	-15.3960
91.199997	89.438	-15.6573
92.500000	89.407	-15.9784
93.800003	89.368	-16.2972
95.000000	89.338	-16.6030
96.199997	89.302	-16.9031
97.500000	89.266	-17.1957
98.800003	89.232	-17.5207
100.000000	89.191	-17.8181
101.500000	89.146	-18.1486
103.000000	89.097	-18.4780
104.400002	89.054	-18.7920
106.000000	89.001	-19.1648
107.500000	88.939	-19.4844
109.000000	88.878	-19.7965
110.599998	88.814	-20.0755
112.000000	88.747	-20.3588
113.800003	88.664	-20.6398
115.000000	88.597	-20.7959
117.199997	88.478	-21.0164
118.000000	88.424	-20.9675
120.599998	88.308	-20.6671
122.000000	88.262	-20.3728
124.099998	88.222	-20.0869
125.000000	88.211	-19.9626
126.500000	88.200	-19.8207
128.000000	88.209	-19.6399
131.500000	88.243	-19.5744
132.000000	88.255	-19.5429
134.000000	88.288	-19.8106
136.000000	88.259	-20.0833
138.000000	88.333	-20.4825
140.000000	88.345	-20.7525
143.000000	88.323	-21.6550
145.000000	88.317	-22.2849
147.500000	88.265	-22.9311
150.000000	88.209	-23.5205
152.500000	88.153	-24.0411
155.000000	88.079	-24.5245
157.500000	88.013	-24.9351
160.000000	87.943	-25.3586
162.500000	87.877	-25.7005
165.000000	87.810	-26.0678
167.500000	87.747	-26.4053
170.000000	87.678	-26.7435
172.500000	87.610	-27.0457
175.000000	87.546	-27.3154
177.500000	87.475	-27.6017
180.000000	87.411	-27.8567
182.500000	87.346	-28.1222
185.000000	87.276	-28.3662
187.500000	87.208	-28.5681
190.000000	87.139	-28.8012
192.500000	87.077	-28.9675
195.000000	87.011	-29.1189
197.500000	86.950	-29.3004
200.000000	86.900	-29.4630
203.000000	86.827	-29.6707
206.000000	86.759	-29.9116
209.000000	86.689	-30.1361
212.000000	86.617	-30.3494
214.000000	86.566	-30.4408
218.000000	86.471	-30.7703
220.000000	86.421	-30.8730
224.000000	86.321	-31.1550
227.000000	86.251	-31.3187
230.000000	86.168	-31.4723
233.000000	86.091	-31.5974
236.000000	86.011	-31.7683
240.000000	85.900	-31.8829
243.000000	85.811	-31.9183
247.000000	85.697	-31.8532
250.000000	85.614	-31.7027
254.000000	85.545	-31.3700
258.000000	85.535	-31.1522
262.000000	85.522	-31.3738
265.000000	85.484	-31.6097
269.000000	85.418	-31.8685
272.000000	85.364	-32.0904
276.000000	85.290	-32.3078
280.000000	85.212	-32.4908
285.000000	85.100	-32.6408
290.000000	85.000	-32.8193
295.000000	84.902	-32.8609
300.000000	84.806	-32.9858
304.000000	84.735	-33.0403
307.000000	84.674	-33.0995
311.000000	84.596	-33.1321
315.000000	84.526	-33.1779
320.000000	84.436	-33.1999
325.000000	84.338	-33.2285
330.000000	84.250	-33.2222
335.000000	84.159	-33.2183
340.000000	84.079	-33.2087
345.000000	83.997	-33.1845
350.000000	83.909	-33.1767
355.000000	83.834	-33.1769
360.000000	83.753	-33.1367
365.000000	83.668	-33.1247
370.000000	83.590	-33.0633
375.000000	83.516	-33.0478
382.000000	83.407	-32.9698
387.000000	83.331	-32.9600
395.000000	83.207	-32.9187
400.000000	83.117	-32.8433
406.000000	83.032	-32.8010
412.000000	82.935	-32.7708
418.000000	82.836	-32.6410
425.000000	82.718	-32.4855
431.000000	82.611	-32.3255
437.000000	82.523	-32.1706
444.000000	82.406	-31.8528
450.000000	82.321	-31.6301
455.000000	82.244	-31.3555
462.000000	82.153	-31.0167
468.000000	82.078	-30.7541
475.000000	81.979	-30.3757
482.000000	81.896	-30.0404
487.000000	81.834	-29.7370
494.000000	81.770	-29.4130
500.000000	81.708	-29.0855
508.000000	81.616	-28.6339
515.000000	81.558	-28.2766
522.000000	81.488	-27.9268
530.000000	81.413	-27.4442
538.000000	81.360	-27.0242
545.000000	81.284	-26.6676
552.000000	81.235	-26.2925
560.000000	81.176	-25.7985
570.000000	81.093	-25.2985
580.000000	81.023	-24.7802
590.000000	80.951	-24.1915
600.000000	80.893	-23.6134
608.000000	80.825	-23.0127
615.000000	80.787	-22.6592
622.000000	80.747	-22.1602
630.000000	80.700	-21.7581
640.000000	80.657	-21.1979
