* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:24:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SHOWSE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.197	-117.7549
20.299999	63.327	-118.1274
20.600000	63.449	-118.4451
20.900000	63.565	-118.7192
21.200001	63.675	-118.9625
21.400000	63.744	-119.1133
21.799999	63.876	-119.4008
22.000000	63.938	-119.5464
22.400000	64.056	-119.8622
22.700001	64.138	-120.1328
23.000000	64.213	-120.4347
23.299999	64.282	-120.7590
23.600000	64.347	-121.0985
24.000000	64.430	-121.5713
24.299999	64.492	-121.9483
24.700001	64.578	-122.4941
25.000000	64.643	-122.9369
25.400000	64.729	-123.5575
25.799999	64.816	-124.1852
26.200001	64.906	-124.8000
26.500000	64.976	-125.2487
26.900000	65.073	-125.8296
27.200001	65.148	-126.2495
27.600000	65.249	-126.7841
28.000000	65.351	-127.2897
28.500000	65.478	-127.8911
29.000000	65.598	-128.4613
29.500000	65.709	-128.9833
30.000000	65.813	-129.4534
30.400000	65.894	-129.8152
30.700001	65.952	-130.0935
31.100000	66.025	-130.4811
31.500000	66.090	-130.8796
32.000000	66.165	-131.3749
32.500000	66.236	-131.8683
33.000000	66.307	-132.3821
33.500000	66.378	-132.9274
34.000000	66.448	-133.4955
34.500000	66.517	-134.0737
35.000000	66.586	-134.6512
35.500000	66.654	-135.2135
36.000000	66.724	-135.7520
36.500000	66.795	-136.2730
37.000000	66.865	-136.7853
37.500000	66.933	-137.2834
38.200001	67.023	-137.9424
38.700001	67.086	-138.3967
39.500000	67.181	-139.1235
40.000000	67.235	-139.5726
