* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:20:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R T FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	86.708	-80.5192
1850.000000	86.737	-80.0558
1875.000000	86.757	-79.5891
1900.000000	86.788	-79.0954
1925.000000	86.799	-78.6919
1950.000000	86.825	-78.2541
1975.000000	86.841	-77.7413
2000.000000	86.874	-77.3525
2030.000000	86.867	-76.7797
2060.000000	86.880	-76.2269
2090.000000	86.890	-75.7484
2120.000000	86.899	-75.1862
2140.000000	86.908	-74.8023
2180.000000	86.907	-74.1287
2200.000000	86.909	-73.8415
2240.000000	86.910	-73.1577
2270.000000	86.898	-72.7127
2300.000000	86.885	-72.3167
2330.000000	86.876	-71.8908
2360.000000	86.847	-71.5043
2400.000000	86.788	-71.1267
2430.000000	86.724	-70.8012
2470.000000	86.586	-70.4451
2500.000000	86.465	-70.0911
2540.000000	86.220	-69.2967
2580.000000	85.931	-67.9566
2620.000000	85.643	-65.7842
2650.000000	85.452	-63.6674
2690.000000	85.297	-60.2925
2720.000000	85.258	-57.7246
2760.000000	85.294	-54.3319
2800.000000	85.420	-51.1714
2850.000000	85.624	-47.7083
2900.000000	85.856	-44.5658
2950.000000	86.144	-41.7753
3000.000000	86.429	-39.2436
3040.000000	86.703	-37.3131
3070.000000	86.908	-35.9587
3110.000000	87.205	-34.3602
3150.000000	87.512	-32.8795
3200.000000	87.934	-31.3414
3250.000000	88.364	-30.1260
3300.000000	88.819	-29.3898
3350.000000	89.284	-29.0686
3400.000000	89.724	-29.2622
3450.000000	90.155	-29.9727
3500.000000	90.528	-31.1218
3550.000000	90.859	-32.7090
3600.000000	91.102	-34.5483
3650.000000	91.265	-36.6187
3700.000000	91.347	-38.7108
3750.000000	91.350	-40.6868
3820.000000	91.230	-43.0903
3870.000000	91.083	-44.5693
3950.000000	90.785	-46.2601
4000.000000	90.561	-46.8898
4060.000000	90.273	-47.4656
4120.000000	89.979	-47.7437
4180.000000	89.662	-47.5625
4250.000000	89.282	-47.1489
4310.000000	88.972	-46.2535
4370.000000	88.659	-45.1266
4440.000000	88.323	-43.4959
4500.000000	88.049	-41.8371
4550.000000	87.875	-40.2777
4620.000000	87.647	-38.1130
4680.000000	87.523	-36.4986
4750.000000	87.251	-35.4582
4820.000000	86.735	-33.4626
4870.000000	86.453	-30.7281
4940.000000	86.141	-26.3467
5000.000000	86.035	-22.0831
5080.000000	85.951	-16.2993
5150.000000	86.049	-11.0497
5220.000000	86.293	-5.8561
5300.000000	86.779	-0.4394
5380.000000	87.419	4.1027
5450.000000	88.107	6.9283
5520.000000	88.835	8.4565
5600.000000	89.666	8.5354
5700.000000	90.531	6.3416
5800.000000	91.103	2.5091
5900.000000	91.361	-1.9296
6000.000000	91.372	-6.1443
6080.000000	91.250	-9.1139
6150.000000	91.034	-11.3788
6220.000000	90.755	-13.4583
6300.000000	90.379	-15.1199
6400.000000	89.820	-16.3475
6500.000000	89.215	-16.6107
6600.000000	88.630	-15.9008
6700.000000	88.021	-14.5950
6800.000000	87.505	-12.4470
6900.000000	86.985	-9.6653
7000.000000	86.573	-6.5666
7100.000000	86.263	-3.0631
7200.000000	86.069	0.6726
7300.000000	85.937	3.8960
7400.000000	85.885	7.3309
7500.000000	85.879	10.2049
7620.000000	85.958	13.0185
7750.000000	86.066	15.4602
7880.000000	86.164	17.3919
8000.000000	86.290	18.1562
8120.000000	86.254	18.2474
8250.000000	86.131	18.0886
8380.000000	85.896	18.7315
8500.000000	85.633	18.8099
8620.000000	85.294	19.8343
8750.000000	84.956	21.7865
8850.000000	84.569	23.3130
9000.000000	84.283	26.4597
9120.000000	83.855	29.0054
9250.000000	83.721	32.4598
9380.000000	83.584	36.3313
9500.000000	83.518	39.3678
9620.000000	83.549	43.0771
9750.000000	83.697	46.6002
9880.000000	83.917	49.7353
10000.000000	84.153	52.7613
10150.000000	84.593	56.2327
10300.000000	85.199	58.5954
10440.000000	85.895	60.2202
10600.000000	86.761	61.3328
10750.000000	87.811	60.9956
10900.000000	88.865	59.0539
11060.000000	90.031	53.4698
11200.000000	91.082	47.0269
11380.000000	91.968	35.6727
11500.000000	92.449	25.7010
11720.000000	92.494	5.5712
11800.000000	92.230	-1.7690
12060.000000	90.626	-24.2870
12200.000000	89.329	-34.4435
12410.000000	86.909	-46.6134
12500.000000	85.947	-50.6953
12650.000000	84.081	-55.3914
12800.000000	82.353	-58.4296
13150.000000	78.536	-61.4271
13200.000000	78.080	-61.0653
13400.000000	76.109	-59.0282
13600.000000	74.260	-56.9981
13800.000000	72.657	-52.6582
14000.000000	71.416	-48.0379
14300.000000	69.622	-39.7477
14500.000000	68.392	-34.3155
14750.000000	67.669	-26.1780
15000.000000	66.896	-19.4168
15250.000000	66.286	-10.9281
15500.000000	66.161	-1.8747
15750.000000	66.027	8.5300
16000.000000	66.533	15.3706
16250.000000	66.754	22.8154
16500.000000	68.028	31.2717
16750.000000	69.402	38.1942
17000.000000	71.260	39.7185
17250.000000	73.110	36.7480
17500.000000	74.724	28.0550
17750.000000	75.765	14.8215
18000.000000	75.800	0.2107
18250.000000	74.811	-14.6829
18500.000000	73.284	-26.4165
18750.000000	71.342	-34.6424
19000.000000	68.852	-40.4903
19250.000000	66.198	-43.0516
19500.000000	63.257	-38.7963
19750.000000	60.930	-34.3123
