* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:14:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE BAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.538	11.0133
20.299999	91.541	10.6092
20.600000	91.544	10.2019
20.900000	91.549	9.8049
21.200001	91.556	9.4292
21.400000	91.562	9.1925
21.799999	91.577	8.7511
22.000000	91.586	8.5457
22.400000	91.606	8.1639
22.700001	91.621	7.9031
23.000000	91.637	7.6630
23.299999	91.653	7.4404
23.600000	91.667	7.2314
24.000000	91.682	6.9711
24.299999	91.691	6.7903
24.700001	91.697	6.5713
25.000000	91.700	6.4213
25.400000	91.701	6.2280
25.799999	91.701	6.0227
26.200001	91.698	5.7934
26.500000	91.692	5.6085
26.900000	91.681	5.3543
27.200001	91.673	5.1618
27.600000	91.663	4.8989
28.000000	91.655	4.6165
28.500000	91.648	4.2279
29.000000	91.640	3.8207
29.500000	91.634	3.4269
30.000000	91.632	3.0598
30.400000	91.634	2.7811
30.700001	91.638	2.5781
31.100000	91.644	2.3158
31.500000	91.650	2.0641
32.000000	91.657	1.7665
32.500000	91.662	1.4908
33.000000	91.663	1.2426
33.500000	91.664	1.0197
34.000000	91.663	0.8042
34.500000	91.662	0.5753
35.000000	91.657	0.3286
35.500000	91.647	0.0767
36.000000	91.636	-0.1698
36.500000	91.625	-0.4144
37.000000	91.617	-0.6689
37.500000	91.609	-0.9373
38.200001	91.598	-1.3197
38.700001	91.591	-1.5830
39.500000	91.584	-1.9876
40.000000	91.580	-2.2362
40.599998	91.574	-2.5228
41.200001	91.568	-2.7870
41.799999	91.563	-3.0391
42.500000	91.557	-3.3375
43.099998	91.549	-3.5925
43.700001	91.540	-3.8408
44.400002	91.531	-4.1378
45.000000	91.522	-4.4052
45.500000	91.512	-4.6241
46.200001	91.498	-4.9078
46.799999	91.488	-5.1405
47.500000	91.479	-5.4231
48.200001	91.467	-5.7083
48.700001	91.457	-5.8994
49.400002	91.444	-6.1528
50.000000	91.436	-6.3772
50.799999	91.423	-6.7012
51.500000	91.407	-6.9929
52.200001	91.389	-7.2613
53.000000	91.374	-7.5325
53.799999	91.364	-7.8302
54.500000	91.352	-8.1130
55.200001	91.337	-8.3587
56.000000	91.324	-8.6285
57.000000	91.300	-8.9759
