* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:39:38 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 MAX - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.657	-142.2171
20.299999	66.715	-142.6677
20.600000	66.766	-143.0946
20.900000	66.809	-143.4959
21.200001	66.848	-143.8730
21.400000	66.871	-144.1147
21.799999	66.913	-144.5884
22.000000	66.933	-144.8286
22.400000	66.968	-145.3327
22.700001	66.990	-145.7379
23.000000	67.008	-146.1628
23.299999	67.022	-146.5969
23.600000	67.033	-147.0320
24.000000	67.049	-147.6097
24.299999	67.063	-148.0486
24.700001	67.086	-148.6561
25.000000	67.105	-149.1318
25.400000	67.130	-149.7803
25.799999	67.154	-150.4162
26.200001	67.180	-151.0173
26.500000	67.202	-151.4448
26.900000	67.235	-151.9932
27.200001	67.261	-152.3938
27.600000	67.295	-152.9119
28.000000	67.326	-153.4006
28.500000	67.362	-153.9598
29.000000	67.395	-154.4747
29.500000	67.424	-154.9683
30.000000	67.446	-155.4506
30.400000	67.458	-155.8257
30.700001	67.465	-156.1005
31.100000	67.472	-156.4619
31.500000	67.478	-156.8240
32.000000	67.484	-157.2878
32.500000	67.489	-157.7700
33.000000	67.493	-158.2676
33.500000	67.497	-158.7720
34.000000	67.502	-159.2757
34.500000	67.509	-159.7748
35.000000	67.516	-160.2640
35.500000	67.524	-160.7331
36.000000	67.534	-161.1780
36.500000	67.544	-161.6063
37.000000	67.554	-162.0254
37.500000	67.561	-162.4283
38.200001	67.566	-162.9474
38.700001	67.569	-163.2958
39.500000	67.573	-163.8596
40.000000	67.572	-164.2177
40.599998	67.568	-164.6426
41.200001	67.564	-165.0625
41.799999	67.560	-165.4834
42.500000	67.555	-165.9781
43.099998	67.549	-166.3959
43.700001	67.543	-166.7906
44.400002	67.539	-167.2256
45.000000	67.538	-167.6044
45.500000	67.535	-167.9266
46.200001	67.526	-168.3574
46.799999	67.519	-168.7012
47.500000	67.512	-169.1048
48.200001	67.502	-169.5121
48.700001	67.494	-169.7915
49.400002	67.484	-170.1683
50.000000	67.476	-170.4905
50.799999	67.464	-170.9158
51.500000	67.454	-171.2683
52.200001	67.445	-171.6056
53.000000	67.436	-172.0101
53.799999	67.418	-172.4207
54.500000	67.399	-172.7220
55.200001	67.386	-172.9993
56.000000	67.374	-173.3650
57.000000	67.351	-173.7915
58.000000	67.341	-174.2262
59.000000	67.317	-174.7436
60.000000	67.287	-175.1019
60.799999	67.277	-175.4012
61.500000	67.261	-175.7072
62.200001	67.241	-175.9741
63.000000	67.221	-176.2521
64.000000	67.196	-176.6235
65.000000	67.171	-176.9797
66.000000	67.148	-177.3469
67.000000	67.122	-177.7076
68.000000	67.096	-178.0343
69.000000	67.075	-178.3535
70.000000	67.050	-178.6906
71.000000	67.020	-178.9913
72.000000	66.993	-179.2660
73.000000	66.971	-179.5454
74.000000	66.947	-179.8594
75.000000	66.917	179.8523
76.199997	66.887	179.5389
77.500000	66.852	179.1956
78.800003	66.816	178.8513
80.000000	66.778	178.5679
81.199997	66.748	178.2744
82.500000	66.706	177.9566
83.800003	66.674	177.6790
85.000000	66.641	177.3967
86.199997	66.607	177.1389
87.500000	66.567	176.8817
88.500000	66.540	176.6738
90.000000	66.493	176.3934
91.199997	66.462	176.1375
92.500000	66.418	175.9224
93.800003	66.387	175.6745
95.000000	66.345	175.4768
96.199997	66.317	175.2871
97.500000	66.278	175.0225
98.800003	66.235	174.8263
100.000000	66.202	174.6750
101.500000	66.161	174.4606
103.000000	66.120	174.2510
104.400002	66.077	174.0498
106.000000	66.028	173.8412
107.500000	65.981	173.6559
109.000000	65.940	173.4945
110.599998	65.891	173.2761
112.000000	65.847	173.1441
113.800003	65.794	172.9229
115.000000	65.755	172.8079
117.199997	65.695	172.6143
118.000000	65.671	172.5480
120.599998	65.594	172.3066
122.000000	65.554	172.2272
124.099998	65.494	172.0282
125.000000	65.465	171.9552
126.500000	65.421	171.8771
128.000000	65.377	171.7635
131.500000	65.279	171.5397
132.000000	65.260	171.5020
134.000000	65.203	171.4261
136.000000	65.144	171.3352
138.000000	65.091	171.2599
