* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 11:58:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SOUNDPEATS H1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.767	-148.3515
20.299999	70.787	-149.0047
20.600000	70.804	-149.6396
20.900000	70.817	-150.2585
21.200001	70.826	-150.8650
21.400000	70.831	-151.2652
21.799999	70.836	-152.0596
22.000000	70.836	-152.4551
22.400000	70.832	-153.2428
22.700001	70.827	-153.8304
23.000000	70.822	-154.4170
23.299999	70.816	-155.0065
23.600000	70.810	-155.6019
24.000000	70.801	-156.4056
24.299999	70.795	-157.0105
24.700001	70.786	-157.8089
25.000000	70.780	-158.3951
25.400000	70.775	-159.1584
25.799999	70.774	-159.9061
26.200001	70.776	-160.6422
26.500000	70.777	-161.1839
26.900000	70.779	-161.8840
27.200001	70.779	-162.3864
27.600000	70.780	-163.0227
28.000000	70.780	-163.6236
28.500000	70.781	-164.3372
29.000000	70.781	-165.0242
29.500000	70.778	-165.6954
30.000000	70.771	-166.3556
30.400000	70.763	-166.8758
30.700001	70.756	-167.2617
31.100000	70.746	-167.7733
31.500000	70.735	-168.2858
32.000000	70.720	-168.9292
32.500000	70.705	-169.5668
33.000000	70.692	-170.1880
33.500000	70.684	-170.7984
34.000000	70.681	-171.4147
34.500000	70.680	-172.0405
35.000000	70.679	-172.6589
35.500000	70.679	-173.2500
36.000000	70.682	-173.8110
36.500000	70.688	-174.3529
37.000000	70.697	-174.8884
37.500000	70.707	-175.4247
38.200001	70.722	-176.1843
38.700001	70.733	-176.7367
39.500000	70.749	-177.6454
40.000000	70.758	-178.2306
