* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:19:41 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.904	-166.0170
20.299999	89.925	-166.3252
20.600000	89.940	-166.6282
20.900000	89.949	-166.9274
21.200001	89.952	-167.2216
21.400000	89.951	-167.4136
21.799999	89.944	-167.7907
22.000000	89.940	-167.9805
22.400000	89.931	-168.3792
22.700001	89.924	-168.7093
23.000000	89.915	-169.0714
23.299999	89.904	-169.4557
23.600000	89.891	-169.8475
24.000000	89.873	-170.3612
24.299999	89.864	-170.7359
24.700001	89.858	-171.2337
25.000000	89.858	-171.6170
25.400000	89.863	-172.1430
25.799999	89.869	-172.6657
26.200001	89.875	-173.1577
26.500000	89.881	-173.4990
26.900000	89.891	-173.9209
27.200001	89.900	-174.2184
27.600000	89.911	-174.5939
28.000000	89.920	-174.9430
28.500000	89.927	-175.3397
29.000000	89.929	-175.7012
29.500000	89.926	-176.0382
30.000000	89.918	-176.3579
30.400000	89.910	-176.6116
30.700001	89.904	-176.8096
31.100000	89.894	-177.0929
31.500000	89.881	-177.3973
32.000000	89.862	-177.7924
32.500000	89.842	-178.1879
33.000000	89.825	-178.5834
33.500000	89.810	-178.9834
34.000000	89.799	-179.3842
34.500000	89.790	-179.7797
35.000000	89.783	179.8334
35.500000	89.776	179.4645
36.000000	89.769	179.1259
36.500000	89.763	178.8147
37.000000	89.757	178.5122
37.500000	89.750	178.2097
38.200001	89.733	177.8078
38.700001	89.718	177.5431
39.500000	89.695	177.1201
40.000000	89.678	176.8492
40.599998	89.658	176.5280
41.200001	89.641	176.2023
41.799999	89.624	175.8553
42.500000	89.603	175.4348
43.099998	89.582	175.0884
43.700001	89.560	174.7738
44.400002	89.537	174.4476
45.000000	89.521	174.1805
45.500000	89.509	173.9507
46.200001	89.489	173.6243
46.799999	89.470	173.3531
47.500000	89.449	173.0349
48.200001	89.426	172.7025
48.700001	89.407	172.4707
49.400002	89.380	172.1782
50.000000	89.360	171.9461
50.799999	89.338	171.6180
51.500000	89.315	171.3226
52.200001	89.290	171.0562
53.000000	89.265	170.7607
53.799999	89.236	170.4440
54.500000	89.207	170.1852
55.200001	89.180	169.9458
56.000000	89.152	169.6587
57.000000	89.117	169.2813
58.000000	89.081	168.8991
59.000000	89.040	168.5472
60.000000	89.002	168.2724
60.799999	88.980	168.0421
