* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:24:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com; 
* Measurement: Whizzer Kylin HE03D L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.828	-119.8105
20.299999	62.960	-120.1582
20.600000	63.084	-120.4708
20.900000	63.201	-120.7615
21.200001	63.307	-121.0339
21.400000	63.371	-121.2030
21.799999	63.489	-121.5150
22.000000	63.543	-121.6647
22.400000	63.645	-121.9761
22.700001	63.714	-122.2400
23.000000	63.777	-122.5373
23.299999	63.833	-122.8595
23.600000	63.885	-123.1984
24.000000	63.951	-123.6733
24.299999	64.002	-124.0565
24.700001	64.073	-124.6199
25.000000	64.128	-125.0820
25.400000	64.201	-125.7308
25.799999	64.277	-126.3852
26.200001	64.357	-127.0292
26.500000	64.422	-127.5074
26.900000	64.511	-128.1396
27.200001	64.579	-128.6008
27.600000	64.668	-129.1786
28.000000	64.757	-129.7000
28.500000	64.870	-130.2875
29.000000	64.981	-130.8389
29.500000	65.081	-131.3571
30.000000	65.171	-131.8224
30.400000	65.238	-132.1637
30.700001	65.286	-132.4156
31.100000	65.346	-132.7618
31.500000	65.401	-133.1222
32.000000	65.463	-133.5837
32.500000	65.521	-134.0571
33.000000	65.578	-134.5583
33.500000	65.634	-135.0930
34.000000	65.689	-135.6461
34.500000	65.744	-136.2003
35.000000	65.800	-136.7478
35.500000	65.858	-137.2836
36.000000	65.918	-137.8049
36.500000	65.979	-138.3133
37.000000	66.037	-138.8054
37.500000	66.091	-139.2668
38.200001	66.165	-139.8510
38.700001	66.217	-140.2480
39.500000	66.296	-140.8948
40.000000	66.340	-141.3029
40.599998	66.390	-141.8013
41.200001	66.434	-142.3165
41.799999	66.472	-142.8175
42.500000	66.517	-143.3492
43.099998	66.564	-143.8044
43.700001	66.612	-144.3089
44.400002	66.658	-144.9214
45.000000	66.689	-145.3927
45.500000	66.717	-145.7349
46.200001	66.764	-146.1965
46.799999	66.806	-146.6298
47.500000	66.846	-147.1567
48.200001	66.880	-147.6477
48.700001	66.905	-147.9814
49.400002	66.942	-148.4573
50.000000	66.971	-148.8696
50.799999	67.008	-149.4011
51.500000	67.041	-149.8547
52.200001	67.073	-150.3059
53.000000	67.105	-150.8068
53.799999	67.135	-151.2762
54.500000	67.163	-151.6877
55.200001	67.187	-152.1201
56.000000	67.208	-152.5820
57.000000	67.243	-153.1168
58.000000	67.282	-153.7453
59.000000	67.305	-154.3660
60.000000	67.326	-154.8923
60.799999	67.348	-155.2765
61.500000	67.369	-155.6218
62.200001	67.386	-155.9728
63.000000	67.404	-156.3556
64.000000	67.428	-156.8557
65.000000	67.442	-157.3688
66.000000	67.458	-157.8130
67.000000	67.482	-158.3010
68.000000	67.497	-158.7977
69.000000	67.511	-159.2401
70.000000	67.526	-159.6628
71.000000	67.542	-160.0811
72.000000	67.553	-160.5231
73.000000	67.561	-160.9272
74.000000	67.573	-161.3322
75.000000	67.582	-161.7460
76.199997	67.595	-162.2148
77.500000	67.607	-162.7369
78.800003	67.614	-163.2147
80.000000	67.622	-163.6530
81.199997	67.628	-164.0773
82.500000	67.635	-164.5775
83.800003	67.634	-165.0018
85.000000	67.646	-165.4108
86.199997	67.645	-165.8278
87.500000	67.650	-166.2514
88.500000	67.647	-166.5806
90.000000	67.647	-167.0339
91.199997	67.648	-167.3866
92.500000	67.652	-167.8064
93.800003	67.646	-168.1905
95.000000	67.646	-168.5118
96.199997	67.648	-168.8516
97.500000	67.645	-169.2610
98.800003	67.635	-169.5947
100.000000	67.636	-169.9252
101.500000	67.625	-170.3097
103.000000	67.627	-170.6991
104.400002	67.618	-171.0672
106.000000	67.613	-171.4619
107.500000	67.603	-171.8215
109.000000	67.598	-172.1718
110.599998	67.586	-172.5686
112.000000	67.576	-172.8582
113.800003	67.568	-173.2611
115.000000	67.560	-173.5500
117.199997	67.551	-173.9459
118.000000	67.545	-174.1710
120.599998	67.521	-174.7238
122.000000	67.504	-174.9919
124.099998	67.488	-175.3890
125.000000	67.484	-175.5527
126.500000	67.470	-175.8644
128.000000	67.458	-176.1299
131.500000	67.430	-176.7775
132.000000	67.423	-176.8552
134.000000	67.403	-177.2376
136.000000	67.386	-177.5119
138.000000	67.363	-177.8733
140.000000	67.343	-178.2281
143.000000	67.313	-178.6750
145.000000	67.295	-178.9835
147.500000	67.267	-179.3342
150.000000	67.237	-179.7090
152.500000	67.208	179.9391
155.000000	67.181	179.6071
157.500000	67.153	179.2848
160.000000	67.124	178.9396
162.500000	67.095	178.6463
165.000000	67.069	178.3369
167.500000	67.038	178.0699
170.000000	67.008	177.7712
172.500000	66.980	177.4699
175.000000	66.950	177.2280
177.500000	66.921	176.9689
180.000000	66.884	176.7148
182.500000	66.851	176.4640
185.000000	66.820	176.1936
187.500000	66.788	175.9746
190.000000	66.764	175.7352
192.500000	66.735	175.5294
195.000000	66.696	175.3613
197.500000	66.670	175.1219
200.000000	66.628	174.9245
203.000000	66.589	174.6825
206.000000	66.550	174.4465
209.000000	66.510	174.2382
212.000000	66.469	174.0105
214.000000	66.447	173.8696
218.000000	66.395	173.6409
220.000000	66.368	173.4912
224.000000	66.315	173.2690
227.000000	66.275	173.0843
230.000000	66.233	172.9332
233.000000	66.192	172.7859
236.000000	66.155	172.5953
240.000000	66.098	172.4106
243.000000	66.063	172.2681
247.000000	66.006	172.1215
250.000000	65.970	172.0255
254.000000	65.912	171.8450
258.000000	65.860	171.7137
262.000000	65.806	171.5526
265.000000	65.763	171.5232
269.000000	65.715	171.3671
272.000000	65.677	171.2808
276.000000	65.622	171.1850
280.000000	65.566	171.1015
285.000000	65.503	171.0007
290.000000	65.436	170.9173
295.000000	65.368	170.8447
300.000000	65.312	170.7573
304.000000	65.257	170.7583
307.000000	65.218	170.7333
311.000000	65.169	170.6427
315.000000	65.120	170.6424
320.000000	65.054	170.6181
325.000000	64.990	170.6506
330.000000	64.929	170.6492
335.000000	64.872	170.6542
340.000000	64.810	170.6454
345.000000	64.751	170.7079
350.000000	64.682	170.7216
355.000000	64.635	170.7766
360.000000	64.573	170.8248
365.000000	64.513	170.9469
370.000000	64.459	170.9926
375.000000	64.399	171.0714
382.000000	64.313	171.2117
387.000000	64.258	171.3022
395.000000	64.170	171.4724
400.000000	64.122	171.5555
406.000000	64.050	171.7225
412.000000	63.985	171.8951
418.000000	63.925	172.0430
425.000000	63.856	172.2585
431.000000	63.789	172.4574
437.000000	63.733	172.6351
444.000000	63.660	172.8566
450.000000	63.597	173.0660
455.000000	63.554	173.2505
462.000000	63.481	173.4821
468.000000	63.420	173.7064
475.000000	63.356	173.9877
482.000000	63.291	174.2716
487.000000	63.249	174.4990
494.000000	63.174	174.7982
500.000000	63.135	175.0600
508.000000	63.055	175.4203
515.000000	62.994	175.7651
522.000000	62.942	176.0981
530.000000	62.866	176.4768
538.000000	62.807	176.8740
545.000000	62.755	177.2994
552.000000	62.704	177.6198
560.000000	62.640	178.0510
570.000000	62.563	178.6406
580.000000	62.495	179.2226
590.000000	62.426	179.7900
600.000000	62.352	-179.6252
608.000000	62.312	-179.1148
615.000000	62.265	-178.6946
622.000000	62.215	-178.2900
630.000000	62.167	-177.7354
640.000000	62.117	-177.1066
650.000000	62.062	-176.4476
660.000000	62.012	-175.8037
670.000000	61.963	-175.1017
680.000000	61.919	-174.4427
690.000000	61.873	-173.6811
700.000000	61.835	-173.0106
710.000000	61.792	-172.3076
720.000000	61.756	-171.6623
730.000000	61.740	-170.9283
740.000000	61.709	-170.1401
750.000000	61.671	-169.4016
762.000000	61.647	-168.5312
775.000000	61.617	-167.4984
788.000000	61.600	-166.6080
800.000000	61.589	-165.6414
812.000000	61.580	-164.7624
825.000000	61.572	-163.8222
838.000000	61.574	-162.8944
850.000000	61.580	-161.9188
862.000000	61.587	-161.0710
875.000000	61.596	-160.1046
885.000000	61.614	-159.3538
900.000000	61.644	-158.3336
912.000000	61.665	-157.3987
925.000000	61.701	-156.4694
938.000000	61.746	-155.4924
950.000000	61.797	-154.5504
962.000000	61.869	-153.7310
975.000000	61.999	-153.1544
988.000000	62.017	-153.0270
1000.000000	62.009	-152.3822
1015.000000	62.015	-151.4772
1030.000000	62.064	-150.3926
1044.000000	62.137	-149.5526
1060.000000	62.213	-148.5860
1075.000000	62.291	-147.8532
1090.000000	62.365	-147.0726
1106.000000	62.447	-146.3170
1120.000000	62.523	-145.6929
1138.000000	62.606	-144.8458
1150.000000	62.668	-144.4097
1172.000000	62.775	-143.5403
1180.000000	62.822	-143.1744
1206.000000	62.953	-142.2405
1220.000000	63.022	-141.7041
1241.000000	63.117	-140.9586
1250.000000	63.164	-140.6335
1265.000000	63.236	-140.0886
1280.000000	63.312	-139.6398
1315.000000	63.476	-138.4897
1320.000000	63.502	-138.3237
1340.000000	63.611	-137.6744
1360.000000	63.698	-137.0632
1380.000000	63.791	-136.4796
1400.000000	63.888	-135.8668
1430.000000	64.043	-134.9186
1450.000000	64.144	-134.4127
1475.000000	64.270	-133.6880
1500.000000	64.399	-132.9736
1525.000000	64.527	-132.3146
1550.000000	64.661	-131.6819
1575.000000	64.795	-131.0070
1600.000000	64.944	-130.3919
1625.000000	65.076	-129.7894
1650.000000	65.222	-129.1994
1675.000000	65.373	-128.6513
1700.000000	65.525	-128.0750
1725.000000	65.679	-127.6008
