* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:03:26 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R OR SIL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	87.869	165.9967
107.500000	87.804	165.7766
109.000000	87.735	165.6442
110.599998	87.674	165.4786
112.000000	87.616	165.3208
113.800003	87.534	165.1929
115.000000	87.490	165.0682
117.199997	87.396	164.8879
118.000000	87.359	164.7964
120.599998	87.236	164.6506
122.000000	87.178	164.5138
124.099998	87.097	164.3824
125.000000	87.050	164.3414
126.500000	86.984	164.3044
128.000000	86.919	164.3261
131.500000	86.779	164.1047
132.000000	86.754	164.0947
134.000000	86.678	164.0920
136.000000	86.590	164.0717
138.000000	86.507	164.0739
140.000000	86.417	164.0750
143.000000	86.290	164.0918
145.000000	86.222	164.1068
147.500000	86.129	164.1784
150.000000	86.033	164.1805
152.500000	85.929	164.3046
155.000000	85.832	164.4385
157.500000	85.737	164.4758
160.000000	85.640	164.6239
162.500000	85.558	164.7712
165.000000	85.458	164.9003
167.500000	85.371	165.0417
170.000000	85.280	165.2113
172.500000	85.189	165.4035
175.000000	85.099	165.5726
177.500000	85.010	165.7720
180.000000	84.941	165.9879
182.500000	84.842	166.2225
185.000000	84.770	166.4524
187.500000	84.694	166.6171
190.000000	84.608	166.9102
192.500000	84.534	167.1180
195.000000	84.453	167.4366
197.500000	84.377	167.7333
200.000000	84.297	167.9827
203.000000	84.207	168.2654
206.000000	84.121	168.6858
209.000000	84.037	169.0052
212.000000	83.958	169.4356
214.000000	83.896	169.7114
218.000000	83.788	170.0985
220.000000	83.746	170.4324
224.000000	83.644	170.9619
227.000000	83.567	171.3616
230.000000	83.488	171.8121
233.000000	83.418	172.1144
236.000000	83.348	172.5692
240.000000	83.253	173.2392
243.000000	83.188	173.6397
247.000000	83.109	174.2641
250.000000	83.015	174.7998
254.000000	82.956	175.2922
258.000000	82.895	175.9148
262.000000	82.805	176.5151
265.000000	82.749	176.9472
269.000000	82.670	177.5465
272.000000	82.628	178.0652
276.000000	82.569	178.6570
280.000000	82.486	179.2668
285.000000	82.419	-179.9017
290.000000	82.344	-179.0886
295.000000	82.265	-178.2781
300.000000	82.205	-177.4580
304.000000	82.142	-176.8237
307.000000	82.109	-176.3764
311.000000	82.061	-175.7980
315.000000	82.021	-175.1022
320.000000	81.970	-174.2503
325.000000	81.925	-173.5092
330.000000	81.865	-172.7293
335.000000	81.821	-171.9509
340.000000	81.784	-171.1072
345.000000	81.733	-170.3386
350.000000	81.690	-169.5773
355.000000	81.658	-168.8062
360.000000	81.623	-167.9947
365.000000	81.589	-167.3169
370.000000	81.561	-166.6322
375.000000	81.529	-165.8596
382.000000	81.499	-164.7730
387.000000	81.466	-163.9395
395.000000	81.433	-162.8636
400.000000	81.420	-162.1076
406.000000	81.389	-161.2521
412.000000	81.373	-160.3203
418.000000	81.349	-159.6139
425.000000	81.317	-158.5309
431.000000	81.324	-157.7972
437.000000	81.306	-156.9567
444.000000	81.302	-155.9863
450.000000	81.277	-155.2278
455.000000	81.276	-154.5364
462.000000	81.260	-153.6479
468.000000	81.255	-152.8659
475.000000	81.257	-151.9970
482.000000	81.249	-151.1031
487.000000	81.247	-150.4600
494.000000	81.246	-149.6109
500.000000	81.241	-148.8418
508.000000	81.245	-147.8980
515.000000	81.253	-147.0401
522.000000	81.251	-146.2178
530.000000	81.261	-145.2310
538.000000	81.258	-144.2469
545.000000	81.260	-143.4178
552.000000	81.274	-142.6837
560.000000	81.283	-141.7740
570.000000	81.283	-140.6743
580.000000	81.302	-139.5219
590.000000	81.320	-138.4240
600.000000	81.336	-137.2859
608.000000	81.351	-136.4020
615.000000	81.365	-135.6169
622.000000	81.368	-134.9164
630.000000	81.391	-133.9849
640.000000	81.422	-132.8921
650.000000	81.452	-131.8412
660.000000	81.478	-130.7563
670.000000	81.493	-129.6631
680.000000	81.527	-128.7319
690.000000	81.560	-127.5765
700.000000	81.597	-126.5566
710.000000	81.630	-125.4997
720.000000	81.673	-124.4522
730.000000	81.712	-123.3530
740.000000	81.748	-122.1786
750.000000	81.787	-121.0535
762.000000	81.865	-119.4040
775.000000	82.012	-117.6393
788.000000	82.343	-115.8086
800.000000	82.662	-117.4611
812.000000	82.409	-118.2743
825.000000	82.166	-116.0988
838.000000	82.342	-113.4883
850.000000	82.532	-112.6912
862.000000	82.634	-112.0007
875.000000	82.718	-111.1577
885.000000	82.783	-110.5554
900.000000	82.892	-109.5807
912.000000	82.987	-108.7524
925.000000	83.080	-107.9774
938.000000	83.177	-107.2231
950.000000	83.267	-106.4549
962.000000	83.360	-105.8752
975.000000	83.448	-105.2075
988.000000	83.539	-104.6039
1000.000000	83.612	-104.1211
1015.000000	83.730	-103.4462
1030.000000	83.828	-102.8079
1044.000000	83.923	-102.2789
1060.000000	84.021	-101.7285
1075.000000	84.108	-101.2082
1090.000000	84.190	-100.7010
1106.000000	84.286	-100.1283
1120.000000	84.366	-99.7223
1138.000000	84.450	-99.2924
1150.000000	84.498	-99.1176
1172.000000	84.577	-98.6364
1180.000000	84.609	-98.4343
1206.000000	84.678	-97.8708
1220.000000	84.715	-97.5178
1241.000000	84.756	-97.1087
1250.000000	84.756	-96.8912
1265.000000	84.788	-96.5128
1280.000000	84.809	-96.0916
1315.000000	84.830	-95.0302
1320.000000	84.824	-94.8869
1340.000000	84.827	-94.2092
1360.000000	84.824	-93.4464
1380.000000	84.838	-92.5787
1400.000000	84.855	-91.5808
1430.000000	84.923	-90.2761
1450.000000	84.964	-89.5791
1475.000000	84.995	-88.7754
1500.000000	84.988	-87.7985
1525.000000	84.963	-86.5582
1550.000000	84.969	-84.8600
1575.000000	85.041	-82.9196
1600.000000	85.214	-81.0931
1625.000000	85.465	-79.7312
1650.000000	85.709	-79.2485
1675.000000	85.901	-79.3216
1700.000000	86.005	-79.3683
1725.000000	86.034	-79.3674
1750.000000	86.042	-79.0695
1775.000000	86.044	-78.4553
1800.000000	86.064	-77.7341
1825.000000	86.130	-77.0167
1850.000000	86.184	-76.4393
1875.000000	86.208	-75.9834
1900.000000	86.220	-75.4034
1925.000000	86.219	-74.5808
1950.000000	86.206	-73.6427
1975.000000	86.256	-72.2867
2000.000000	86.342	-70.7049
2030.000000	86.594	-69.5353
2060.000000	86.860	-68.9944
2090.000000	87.091	-69.1660
2120.000000	87.227	-69.6248
2140.000000	87.272	-69.9271
2180.000000	87.316	-70.3833
2200.000000	87.333	-70.4713
2240.000000	87.362	-70.5059
2270.000000	87.385	-70.6941
2300.000000	87.406	-71.0326
2330.000000	87.380	-71.5308
2360.000000	87.305	-72.0541
2400.000000	87.145	-72.6553
2430.000000	86.972	-73.0083
2470.000000	86.657	-73.0314
2500.000000	86.373	-72.6220
2540.000000	85.961	-71.3366
2580.000000	85.592	-68.9536
2620.000000	85.335	-65.8629
2650.000000	85.222	-63.5050
2690.000000	85.171	-60.2692
2720.000000	85.170	-58.1188
2760.000000	85.204	-55.3384
2800.000000	85.258	-52.8032
2850.000000	85.344	-49.7701
2900.000000	85.448	-46.8181
2950.000000	85.576	-43.7659
3000.000000	85.725	-40.7579
3040.000000	85.902	-38.2676
3070.000000	86.050	-36.3726
3110.000000	86.264	-33.9774
3150.000000	86.518	-31.6498
3200.000000	86.911	-28.9191
3250.000000	87.343	-26.4967
3300.000000	87.854	-24.5271
3350.000000	88.400	-23.0653
3400.000000	88.968	-22.3369
3450.000000	89.534	-22.2498
3500.000000	90.075	-22.8192
3550.000000	90.571	-24.0235
3600.000000	90.994	-25.8416
3650.000000	91.325	-27.9708
3700.000000	91.537	-30.4466
3750.000000	91.662	-32.8421
3820.000000	91.648	-35.9534
3870.000000	91.555	-37.8402
3950.000000	91.312	-40.1595
4000.000000	91.109	-41.3261
4060.000000	90.836	-42.0826
4120.000000	90.569	-42.4226
4180.000000	90.310	-42.5077
4250.000000	89.999	-42.5051
4310.000000	89.740	-42.0928
4370.000000	89.458	-41.6631
4440.000000	89.149	-40.7819
4500.000000	88.876	-40.0171
4550.000000	88.641	-39.0780
4620.000000	88.317	-37.5643
4680.000000	88.043	-35.8197
4750.000000	87.728	-33.5326
4820.000000	87.431	-30.7257
4870.000000	87.244	-28.5810
4940.000000	87.032	-25.0963
5000.000000	86.911	-21.7952
5080.000000	86.755	-17.3910
5150.000000	86.804	-12.2748
5220.000000	87.019	-7.9226
5300.000000	87.399	-3.4380
5380.000000	87.867	0.2567
5450.000000	88.358	2.6795
5520.000000	88.842	4.2786
5600.000000	89.391	5.1543
5700.000000	90.009	5.0507
5800.000000	90.486	4.0369
5900.000000	90.841	2.4262
6000.000000	91.101	0.1825
6080.000000	91.217	-1.6274
6150.000000	91.249	-3.4120
6220.000000	91.188	-5.3760
6300.000000	91.047	-7.3004
6400.000000	90.740	-9.2000
6500.000000	90.316	-10.3443
6600.000000	89.881	-10.5171
6700.000000	89.360	-10.1470
6800.000000	88.932	-8.5478
6900.000000	88.495	-6.3028
7000.000000	88.172	-3.5733
7100.000000	87.954	-0.3493
7200.000000	87.897	3.1476
7300.000000	87.974	6.1936
7400.000000	88.170	9.4192
7500.000000	88.500	11.3395
7620.000000	89.073	12.1497
7750.000000	89.677	11.0160
7880.000000	90.164	6.9253
8000.000000	90.361	1.1701
8120.000000	90.068	-6.0127
8250.000000	89.210	-12.8714
8380.000000	88.011	-16.8587
8500.000000	86.810	-18.7236
8620.000000	85.609	-18.1991
8750.000000	84.396	-16.1364
8850.000000	83.477	-13.7789
9000.000000	82.482	-8.9929
9120.000000	81.591	-5.1444
9250.000000	80.945	-0.0892
9380.000000	80.349	4.9946
9500.000000	79.835	9.5271
9620.000000	79.508	14.5149
9750.000000	79.171	19.4050
9880.000000	78.946	24.5800
10000.000000	78.810	29.0122
10150.000000	78.733	34.7097
10300.000000	78.816	39.4564
10440.000000	78.868	44.1904
10600.000000	79.145	49.0680
10750.000000	79.552	52.9315
10900.000000	79.980	56.2205
11060.000000	80.549	57.6012
11200.000000	81.147	58.6042
11380.000000	81.839	58.2403
11500.000000	82.364	56.2640
11720.000000	83.125	50.4250
11800.000000	83.269	47.5923
12060.000000	83.077	36.6809
12200.000000	82.616	31.3959
12410.000000	81.384	25.2484
12500.000000	80.962	23.4455
12650.000000	80.008	22.7147
12800.000000	79.266	22.4451
13150.000000	77.949	25.1087
13200.000000	77.751	26.3203
13400.000000	77.282	29.4863
13600.000000	76.940	33.1108
13800.000000	76.927	36.0323
14000.000000	76.993	38.6328
14300.000000	77.680	41.6988
14500.000000	78.391	42.4946
14750.000000	79.463	40.5424
15000.000000	80.467	34.1506
15250.000000	81.070	24.5077
15500.000000	80.934	15.3414
15750.000000	80.464	8.3607
16000.000000	80.081	4.7539
16250.000000	80.027	2.0944
16500.000000	80.469	-1.4251
16750.000000	81.124	-10.2756
17000.000000	81.436	-23.5490
17250.000000	80.994	-40.4018
17500.000000	79.344	-57.8065
17750.000000	76.749	-69.3467
18000.000000	74.722	-75.8085
18250.000000	72.160	-85.0580
18500.000000	68.916	-90.8919
18750.000000	65.728	-91.1400
19000.000000	61.341	-90.5572
19250.000000	58.562	-83.2625
19500.000000	55.186	-67.4972
19750.000000	52.572	-56.2717
