* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 05:27:19 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI STARSEA 01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.613	-177.7569
20.299999	68.605	-178.1192
20.600000	68.592	-178.4799
20.900000	68.574	-178.8376
21.200001	68.552	-179.1903
21.400000	68.536	-179.4234
21.799999	68.500	-179.8908
22.000000	68.481	179.8713
22.400000	68.442	179.3798
22.700001	68.413	178.9955
23.000000	68.383	178.5990
23.299999	68.353	178.1935
23.600000	68.325	177.7813
24.000000	68.289	177.2249
24.299999	68.265	176.8054
24.700001	68.235	176.2485
25.000000	68.215	175.8376
25.400000	68.191	175.3055
25.799999	68.171	174.7973
26.200001	68.153	174.3159
26.500000	68.141	173.9734
26.900000	68.125	173.5425
27.200001	68.113	173.2387
27.600000	68.097	172.8585
28.000000	68.078	172.5048
28.500000	68.051	172.0953
29.000000	68.021	171.7148
29.500000	67.986	171.3528
30.000000	67.947	170.9973
30.400000	67.914	170.7119
30.700001	67.889	170.4960
31.100000	67.854	170.2037
31.500000	67.819	169.9031
32.000000	67.777	169.5110
32.500000	67.735	169.1019
33.000000	67.694	168.6881
33.500000	67.653	168.2845
34.000000	67.615	167.9014
34.500000	67.581	167.5410
35.000000	67.550	167.1992
35.500000	67.521	166.8692
36.000000	67.492	166.5492
36.500000	67.461	166.2459
37.000000	67.428	165.9683
37.500000	67.394	165.7144
38.200001	67.347	165.3756
38.700001	67.311	165.1354
39.500000	67.252	164.7585
40.000000	67.216	164.5224
40.599998	67.172	164.2282
41.200001	67.128	163.9309
41.799999	67.084	163.6495
42.500000	67.036	163.3438
43.099998	66.998	163.0856
43.700001	66.961	162.8266
44.400002	66.918	162.5353
45.000000	66.879	162.3021
45.500000	66.848	162.1169
46.200001	66.803	161.8672
46.799999	66.764	161.6646
47.500000	66.719	161.4414
48.200001	66.676	161.2184
48.700001	66.646	161.0562
49.400002	66.603	160.8351
50.000000	66.568	160.6559
50.799999	66.521	160.4263
51.500000	66.480	160.2351
52.200001	66.439	160.0527
53.000000	66.391	159.8513
53.799999	66.341	159.6691
54.500000	66.299	159.5233
55.200001	66.260	159.3731
56.000000	66.217	159.1886
57.000000	66.162	158.9449
58.000000	66.105	158.7348
59.000000	66.056	158.5698
60.000000	66.009	158.3869
60.799999	65.968	158.2527
61.500000	65.932	158.1516
62.200001	65.897	158.0490
63.000000	65.856	157.9253
64.000000	65.802	157.7733
65.000000	65.750	157.6506
66.000000	65.707	157.5171
67.000000	65.661	157.3667
68.000000	65.616	157.2547
69.000000	65.572	157.1564
70.000000	65.530	157.0805
71.000000	65.491	156.9780
72.000000	65.445	156.8721
73.000000	65.403	156.8011
74.000000	65.364	156.7060
75.000000	65.322	156.6106
76.199997	65.274	156.5243
77.500000	65.223	156.4524
78.800003	65.179	156.3615
80.000000	65.129	156.2611
81.199997	65.085	156.2042
82.500000	65.036	156.1392
83.800003	64.996	156.0752
85.000000	64.949	156.0104
86.199997	64.911	156.0000
87.500000	64.869	155.9323
88.500000	64.837	155.8898
90.000000	64.788	155.8418
91.199997	64.755	155.8080
92.500000	64.714	155.7708
93.800003	64.676	155.7518
95.000000	64.639	155.7263
96.199997	64.602	155.7104
97.500000	64.566	155.6922
98.800003	64.531	155.6547
100.000000	64.499	155.6294
101.500000	64.461	155.6137
103.000000	64.423	155.5995
104.400002	64.388	155.5818
106.000000	64.347	155.5787
107.500000	64.310	155.5790
109.000000	64.278	155.5604
110.599998	64.237	155.5577
112.000000	64.211	155.5578
113.800003	64.169	155.5002
115.000000	64.141	155.5385
117.199997	64.099	155.5471
118.000000	64.081	155.5501
120.599998	64.031	155.5758
122.000000	63.998	155.5726
124.099998	63.966	155.6282
125.000000	63.951	155.5912
126.500000	63.916	155.6146
128.000000	63.891	155.6234
131.500000	63.829	155.6308
132.000000	63.819	155.6366
134.000000	63.789	155.6948
136.000000	63.758	155.7226
138.000000	63.724	155.7227
140.000000	63.692	155.7743
143.000000	63.643	155.8203
145.000000	63.620	155.8002
147.500000	63.585	155.8361
150.000000	63.558	155.8630
152.500000	63.520	155.9059
155.000000	63.490	155.9176
157.500000	63.464	155.9589
160.000000	63.428	156.0137
162.500000	63.400	156.0286
165.000000	63.370	156.0803
167.500000	63.343	156.1024
170.000000	63.316	156.1571
172.500000	63.291	156.1498
175.000000	63.264	156.1985
177.500000	63.235	156.2296
180.000000	63.213	156.2473
182.500000	63.189	156.3058
185.000000	63.163	156.3056
187.500000	63.142	156.3490
190.000000	63.118	156.3577
192.500000	63.096	156.4012
195.000000	63.075	156.4471
197.500000	63.055	156.4447
200.000000	63.038	156.4940
203.000000	63.010	156.5266
206.000000	62.986	156.5447
209.000000	62.963	156.5610
212.000000	62.941	156.6210
214.000000	62.927	156.6527
218.000000	62.903	156.6732
220.000000	62.893	156.6956
224.000000	62.864	156.7668
227.000000	62.844	156.7381
230.000000	62.824	156.8210
233.000000	62.802	156.8494
236.000000	62.789	156.8799
240.000000	62.759	156.9077
243.000000	62.747	156.9561
247.000000	62.724	156.9781
250.000000	62.705	156.9983
254.000000	62.680	157.0285
258.000000	62.662	157.0744
262.000000	62.637	157.0850
265.000000	62.621	157.1258
269.000000	62.605	157.2205
272.000000	62.587	157.2512
276.000000	62.574	157.2620
280.000000	62.557	157.2915
285.000000	62.531	157.3281
290.000000	62.509	157.4007
295.000000	62.490	157.4395
300.000000	62.466	157.4855
304.000000	62.448	157.5441
307.000000	62.436	157.5385
311.000000	62.422	157.6104
315.000000	62.412	157.6069
320.000000	62.388	157.6359
325.000000	62.372	157.6700
330.000000	62.350	157.7130
335.000000	62.333	157.7692
340.000000	62.319	157.7850
345.000000	62.306	157.8713
350.000000	62.283	157.8887
355.000000	62.268	157.9406
360.000000	62.259	158.0005
365.000000	62.238	158.0159
370.000000	62.226	158.0571
375.000000	62.211	158.0941
382.000000	62.193	158.1487
387.000000	62.181	158.2084
395.000000	62.149	158.2613
400.000000	62.145	158.2931
406.000000	62.128	158.3486
412.000000	62.113	158.4333
418.000000	62.095	158.4817
425.000000	62.072	158.5642
431.000000	62.063	158.5702
437.000000	62.047	158.6725
444.000000	62.032	158.6913
450.000000	62.018	158.7599
455.000000	62.008	158.8033
462.000000	61.992	158.9171
468.000000	61.977	158.9642
475.000000	61.962	159.0280
482.000000	61.945	159.1446
487.000000	61.934	159.1859
494.000000	61.922	159.2535
500.000000	61.908	159.3207
508.000000	61.894	159.4370
515.000000	61.888	159.5084
522.000000	61.868	159.6078
530.000000	61.852	159.7234
538.000000	61.839	159.8594
545.000000	61.837	160.0085
552.000000	61.814	160.1063
560.000000	61.808	160.1958
570.000000	61.794	160.3656
580.000000	61.785	160.5190
590.000000	61.776	160.7374
600.000000	61.751	160.9360
608.000000	61.741	161.0392
615.000000	61.738	161.1710
622.000000	61.735	161.2813
630.000000	61.722	161.5015
640.000000	61.720	161.6537
650.000000	61.702	161.9086
660.000000	61.702	162.1051
670.000000	61.699	162.3253
680.000000	61.702	162.5615
690.000000	61.693	162.7927
700.000000	61.685	163.0139
710.000000	61.690	163.2840
720.000000	61.698	163.5479
730.000000	61.697	163.8590
740.000000	61.696	164.0753
750.000000	61.702	164.3841
762.000000	61.725	164.6976
775.000000	61.722	165.0796
788.000000	61.748	165.4195
800.000000	61.763	165.7815
812.000000	61.783	166.1249
825.000000	61.799	166.5341
838.000000	61.833	166.9733
850.000000	61.862	167.3454
