* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:17:20 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	88.647	158.0797
81.199997	88.593	157.9031
82.500000	88.531	157.6863
83.800003	88.469	157.5057
85.000000	88.411	157.3519
86.199997	88.356	157.2080
87.500000	88.292	157.0324
88.500000	88.243	156.9170
90.000000	88.172	156.7464
91.199997	88.119	156.6244
92.500000	88.057	156.4872
93.800003	88.000	156.4006
95.000000	87.943	156.2855
96.199997	87.887	156.2040
97.500000	87.822	156.0841
98.800003	87.761	156.0544
100.000000	87.711	155.9853
101.500000	87.648	155.9087
103.000000	87.581	155.8545
104.400002	87.519	155.7843
106.000000	87.444	155.7727
107.500000	87.381	155.7224
109.000000	87.315	155.6918
110.599998	87.249	155.6419
112.000000	87.187	155.6208
113.800003	87.117	155.6456
115.000000	87.069	155.6138
117.199997	86.978	155.6595
118.000000	86.945	155.6442
120.599998	86.834	155.6424
122.000000	86.778	155.6862
124.099998	86.697	155.7760
125.000000	86.665	155.7883
126.500000	86.600	155.8324
128.000000	86.542	155.9010
131.500000	86.395	156.0247
132.000000	86.375	156.0558
134.000000	86.283	156.2122
136.000000	86.196	156.4958
138.000000	86.110	156.6915
140.000000	86.022	156.9838
143.000000	85.900	157.5082
145.000000	85.833	157.9965
147.500000	85.760	158.6729
150.000000	85.719	159.4449
152.500000	85.690	160.1400
155.000000	85.697	160.6732
157.500000	85.725	161.1395
160.000000	85.758	161.4956
162.500000	85.806	161.6280
165.000000	85.861	161.6716
167.500000	85.887	161.5577
170.000000	85.905	161.3651
172.500000	85.895	161.1040
175.000000	85.868	160.9016
177.500000	85.841	160.6712
180.000000	85.801	160.4854
182.500000	85.760	160.2738
185.000000	85.713	160.1357
187.500000	85.661	160.0796
190.000000	85.604	160.0160
192.500000	85.553	159.9783
195.000000	85.501	159.9485
197.500000	85.451	159.9651
200.000000	85.398	160.0335
203.000000	85.335	160.0617
206.000000	85.277	160.1508
209.000000	85.225	160.2382
212.000000	85.174	160.3350
214.000000	85.129	160.3387
218.000000	85.061	160.6133
220.000000	85.031	160.6595
224.000000	84.966	160.8364
227.000000	84.917	160.9860
230.000000	84.869	161.0995
233.000000	84.830	161.2046
236.000000	84.787	161.3782
240.000000	84.723	161.6220
243.000000	84.686	161.7459
247.000000	84.625	161.9529
250.000000	84.587	162.1305
254.000000	84.532	162.3187
258.000000	84.477	162.5196
262.000000	84.428	162.7992
265.000000	84.392	162.9167
269.000000	84.344	163.2020
272.000000	84.311	163.3817
276.000000	84.266	163.6293
280.000000	84.217	163.8555
285.000000	84.174	164.2041
290.000000	84.117	164.4985
295.000000	84.079	164.8031
300.000000	84.032	165.0883
304.000000	83.987	165.3453
307.000000	83.962	165.5054
311.000000	83.927	165.7784
315.000000	83.900	166.0764
320.000000	83.860	166.3970
325.000000	83.817	166.7314
330.000000	83.779	167.0340
335.000000	83.748	167.3810
340.000000	83.722	167.6986
345.000000	83.693	167.9953
350.000000	83.665	168.3115
355.000000	83.636	168.5954
360.000000	83.610	168.9025
365.000000	83.580	169.1340
370.000000	83.565	169.4376
375.000000	83.526	169.7400
382.000000	83.498	170.1278
387.000000	83.470	170.4299
395.000000	83.437	170.9401
400.000000	83.401	171.1533
406.000000	83.385	171.5464
412.000000	83.356	171.8598
418.000000	83.328	172.2307
425.000000	83.306	172.6745
431.000000	83.283	173.0768
437.000000	83.274	173.4544
444.000000	83.255	173.9106
450.000000	83.237	174.2433
455.000000	83.232	174.5609
462.000000	83.227	174.9845
468.000000	83.220	175.3519
475.000000	83.221	175.6400
482.000000	83.213	176.0920
487.000000	83.200	176.2589
494.000000	83.206	176.6667
500.000000	83.188	176.9345
508.000000	83.185	177.2648
515.000000	83.184	177.6244
522.000000	83.179	177.9876
530.000000	83.172	178.3215
538.000000	83.179	178.7155
545.000000	83.180	178.9636
552.000000	83.182	179.3023
560.000000	83.174	179.5419
570.000000	83.185	179.6951
580.000000	83.158	179.7556
590.000000	83.065	179.7693
600.000000	82.925	-179.7354
608.000000	82.817	-178.7634
615.000000	82.799	-177.7442
622.000000	82.809	-176.8972
630.000000	82.851	-176.0551
640.000000	82.912	-175.2799
650.000000	82.968	-174.6295
660.000000	82.998	-174.0784
670.000000	83.030	-173.5959
680.000000	83.063	-173.0008
690.000000	83.090	-172.6088
700.000000	83.128	-172.0507
710.000000	83.147	-171.4727
720.000000	83.174	-170.9786
730.000000	83.198	-170.4611
740.000000	83.232	-169.8949
750.000000	83.272	-169.3886
762.000000	83.305	-168.7693
775.000000	83.360	-168.1357
788.000000	83.418	-167.4723
800.000000	83.477	-166.8238
812.000000	83.532	-166.3103
825.000000	83.595	-165.6969
838.000000	83.660	-165.0380
850.000000	83.727	-164.4579
862.000000	83.795	-163.9199
875.000000	83.868	-163.3308
885.000000	83.931	-162.8542
900.000000	84.023	-162.1653
912.000000	84.118	-161.5153
925.000000	84.221	-160.8048
938.000000	84.302	-160.1192
950.000000	84.396	-159.5532
962.000000	84.487	-158.9088
975.000000	84.586	-158.3585
988.000000	84.693	-157.7749
1000.000000	84.774	-157.0329
1015.000000	84.904	-156.6186
1030.000000	85.032	-155.9982
1044.000000	85.149	-155.5008
1060.000000	85.288	-154.9758
1075.000000	85.408	-154.4752
1090.000000	85.534	-153.9262
1106.000000	85.668	-153.5508
1120.000000	85.779	-153.1699
1138.000000	85.926	-152.7490
1150.000000	86.020	-152.4588
1172.000000	86.198	-151.9588
1180.000000	86.261	-151.8047
1206.000000	86.459	-151.3160
1220.000000	86.568	-151.0714
1241.000000	86.722	-150.6700
1250.000000	86.784	-150.5251
1265.000000	86.897	-150.2951
1280.000000	87.006	-150.0693
1315.000000	87.255	-149.5584
1320.000000	87.287	-149.4805
1340.000000	87.435	-149.2577
1360.000000	87.572	-148.9915
1380.000000	87.702	-148.7741
1400.000000	87.843	-148.5891
1430.000000	88.034	-148.2644
1450.000000	88.166	-148.1053
1475.000000	88.329	-147.8586
1500.000000	88.486	-147.6415
1525.000000	88.649	-147.4156
1550.000000	88.803	-147.2429
1575.000000	88.963	-147.0828
1600.000000	89.120	-146.8613
1625.000000	89.289	-146.7469
1650.000000	89.442	-146.7849
1675.000000	89.595	-147.0638
1700.000000	89.749	-147.3917
1725.000000	89.916	-147.7089
1750.000000	90.075	-148.1070
1775.000000	90.230	-148.4797
1800.000000	90.391	-148.9172
1825.000000	90.547	-149.3693
1850.000000	90.704	-149.9026
1875.000000	90.861	-150.3999
1900.000000	91.017	-151.0298
1925.000000	91.170	-151.6505
1950.000000	91.315	-152.2939
1975.000000	91.471	-153.0540
2000.000000	91.620	-153.8691
2030.000000	91.782	-154.7779
2060.000000	91.947	-155.8760
2090.000000	92.106	-156.9695
2120.000000	92.257	-158.1627
2140.000000	92.354	-158.9604
2180.000000	92.529	-160.7324
2200.000000	92.613	-161.6299
2240.000000	92.769	-163.4721
2270.000000	92.866	-164.9085
2300.000000	92.946	-166.4201
2330.000000	93.020	-167.9202
2360.000000	93.081	-169.4547
2400.000000	93.142	-171.5613
2430.000000	93.175	-173.0964
2470.000000	93.186	-175.1612
2500.000000	93.184	-176.6867
2540.000000	93.155	-178.6882
2580.000000	93.118	179.3514
2620.000000	93.059	177.5233
2650.000000	92.997	176.1846
2690.000000	92.906	174.4215
2720.000000	92.828	173.2092
2760.000000	92.712	171.6677
2800.000000	92.588	170.2215
2850.000000	92.425	168.6008
2900.000000	92.252	167.1151
2950.000000	92.066	165.7852
3000.000000	91.902	164.6227
3040.000000	91.741	163.7634
3070.000000	91.631	163.1655
3110.000000	91.483	162.4554
3150.000000	91.347	161.8423
3200.000000	91.173	161.1535
3250.000000	91.006	160.5425
3300.000000	90.844	160.0526
3350.000000	90.691	159.5492
3400.000000	90.550	159.1528
3450.000000	90.403	158.6909
3500.000000	90.275	158.4139
3550.000000	90.144	158.0495
3600.000000	90.031	157.6415
3650.000000	89.914	157.1708
3700.000000	89.774	156.4939
3750.000000	89.472	155.1468
3820.000000	89.170	159.3913
3870.000000	89.339	158.9258
3950.000000	89.273	158.0600
4000.000000	89.212	157.8065
4060.000000	89.126	157.4745
4120.000000	89.044	157.2038
4180.000000	88.966	156.9625
4250.000000	88.874	156.7132
4310.000000	88.782	156.3848
4370.000000	88.702	156.1612
4440.000000	88.618	155.8668
4500.000000	88.537	155.6329
4550.000000	88.465	155.4520
4620.000000	88.368	155.0679
4680.000000	88.279	154.7936
4750.000000	88.185	154.5852
4820.000000	88.096	154.2378
4870.000000	88.036	154.0263
4940.000000	87.959	153.7334
5000.000000	87.903	153.2645
5080.000000	87.824	152.7847
5150.000000	87.765	152.1350
5220.000000	87.714	151.2741
5300.000000	87.620	149.7756
5380.000000	87.487	148.0159
5450.000000	87.260	146.1921
5520.000000	86.938	144.3802
5600.000000	86.436	142.7416
5700.000000	85.696	142.2687
5800.000000	84.964	143.2993
5900.000000	84.354	145.2846
6000.000000	83.878	147.7650
6080.000000	83.574	150.1610
6150.000000	83.367	152.3111
6220.000000	83.192	154.3588
6300.000000	83.040	156.5625
6400.000000	82.867	159.4075
6500.000000	82.808	162.2418
6600.000000	82.738	164.9118
6700.000000	82.742	167.6374
6800.000000	82.801	170.3495
6900.000000	82.887	172.9339
7000.000000	83.079	175.0349
7100.000000	83.278	177.6763
7200.000000	83.565	179.8996
7300.000000	83.922	-177.9659
7400.000000	84.341	-176.2640
7500.000000	84.853	-174.8613
7620.000000	85.560	-173.9031
7750.000000	86.458	-174.1213
7880.000000	87.550	-176.0713
8000.000000	88.612	179.6983
8120.000000	89.595	172.0925
8250.000000	90.265	159.7198
8380.000000	90.095	145.0668
8500.000000	89.117	132.9001
8620.000000	87.682	124.2612
8750.000000	85.973	118.7664
8850.000000	84.710	116.8273
9000.000000	82.939	116.2055
9120.000000	81.689	117.0038
9250.000000	80.433	118.9038
9380.000000	79.341	121.2792
9500.000000	78.448	124.2122
9620.000000	77.657	127.3897
9750.000000	76.843	131.2128
9880.000000	76.197	134.9792
10000.000000	75.617	137.6432
10150.000000	75.002	143.0672
10300.000000	74.463	148.3044
10440.000000	73.953	152.2555
10600.000000	73.498	157.5070
10750.000000	73.263	162.3335
10900.000000	72.940	167.1547
11060.000000	72.806	172.1938
11200.000000	72.691	177.1371
11380.000000	72.733	-176.6779
11500.000000	72.651	-173.2892
11720.000000	72.810	-165.9906
11800.000000	72.911	-163.3607
12060.000000	73.185	-155.1603
12200.000000	73.391	-150.9969
12410.000000	73.867	-144.5458
12500.000000	74.145	-141.8364
12650.000000	74.607	-138.0927
12800.000000	75.049	-134.0466
13150.000000	76.303	-127.8300
13200.000000	76.535	-127.2572
13400.000000	77.300	-125.4977
13600.000000	78.048	-125.3657
13800.000000	78.718	-126.7602
14000.000000	79.164	-129.5339
14300.000000	79.389	-134.5987
14500.000000	79.255	-137.6836
14750.000000	78.909	-140.9225
15000.000000	78.445	-142.6220
15250.000000	77.965	-144.8670
15500.000000	77.337	-146.3344
15750.000000	76.590	-145.7545
16000.000000	76.155	-143.9350
16250.000000	76.021	-144.3689
16500.000000	74.497	-144.8094
16750.000000	74.634	-132.9588
17000.000000	76.174	-132.0969
17250.000000	77.188	-140.1672
17500.000000	77.035	-152.3458
17750.000000	75.926	-161.3069
18000.000000	74.690	-166.1632
18250.000000	73.508	-169.0164
18500.000000	72.583	-170.6510
18750.000000	71.847	-172.9149
19000.000000	71.438	-177.4859
19250.000000	71.172	175.1897
19500.000000	70.775	163.2463
19750.000000	69.965	148.7386
