* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:49:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.662	18.7318
20.299999	92.666	18.1547
20.600000	92.672	17.5745
20.900000	92.680	16.9982
21.200001	92.690	16.4329
21.400000	92.698	16.0643
21.799999	92.716	15.3492
22.000000	92.726	15.0044
22.400000	92.745	14.3454
22.700001	92.760	13.8831
23.000000	92.775	13.4512
23.299999	92.789	13.0470
23.600000	92.803	12.6644
24.000000	92.820	12.1781
24.299999	92.830	11.8263
24.700001	92.837	11.3754
25.000000	92.839	11.0528
25.400000	92.838	10.6421
25.799999	92.833	10.2426
26.200001	92.824	9.8398
26.500000	92.816	9.5305
26.900000	92.802	9.1088
27.200001	92.790	8.7878
27.600000	92.773	8.3554
28.000000	92.756	7.9160
28.500000	92.737	7.3532
29.000000	92.721	6.7784
29.500000	92.706	6.2007
30.000000	92.695	5.6307
30.400000	92.686	5.1883
30.700001	92.681	4.8687
31.100000	92.674	4.4629
31.500000	92.669	4.0796
32.000000	92.664	3.6240
32.500000	92.657	3.1871
33.000000	92.648	2.7719
33.500000	92.635	2.3857
34.000000	92.620	2.0240
34.500000	92.605	1.6673
35.000000	92.589	1.2988
35.500000	92.568	0.9172
36.000000	92.543	0.5364
36.500000	92.517	0.1688
37.000000	92.493	-0.1882
37.500000	92.471	-0.5490
38.200001	92.443	-1.0714
38.700001	92.422	-1.4420
39.500000	92.391	-2.0052
40.000000	92.373	-2.3465
40.599998	92.350	-2.7466
41.200001	92.325	-3.1201
41.799999	92.301	-3.4685
42.500000	92.274	-3.8723
43.099998	92.247	-4.2206
43.700001	92.218	-4.5541
44.400002	92.183	-4.9237
45.000000	92.155	-5.2372
45.500000	92.131	-5.4984
46.200001	92.098	-5.8608
46.799999	92.071	-6.1702
47.500000	92.038	-6.5294
48.200001	92.004	-6.8730
48.700001	91.979	-7.1041
49.400002	91.947	-7.4190
50.000000	91.919	-7.6933
50.799999	91.879	-8.0547
51.500000	91.845	-8.3558
52.200001	91.811	-8.6590
53.000000	91.771	-9.0098
53.799999	91.729	-9.3299
54.500000	91.695	-9.5877
55.200001	91.663	-9.8500
56.000000	91.624	-10.1472
57.000000	91.574	-10.4824
58.000000	91.526	-10.8250
59.000000	91.471	-11.1563
60.000000	91.421	-11.4648
60.799999	91.382	-11.7425
61.500000	91.344	-11.9717
62.200001	91.308	-12.1784
63.000000	91.269	-12.4204
64.000000	91.218	-12.7020
65.000000	91.171	-12.9589
66.000000	91.120	-13.2234
67.000000	91.068	-13.4465
68.000000	91.019	-13.6776
69.000000	90.969	-13.9149
70.000000	90.920	-14.1438
71.000000	90.870	-14.3732
72.000000	90.821	-14.5822
73.000000	90.771	-14.7940
74.000000	90.720	-14.9722
75.000000	90.673	-15.1461
76.199997	90.613	-15.3651
77.500000	90.551	-15.5686
78.800003	90.488	-15.7866
80.000000	90.431	-15.9560
81.199997	90.373	-16.1445
82.500000	90.308	-16.3061
83.800003	90.247	-16.4798
85.000000	90.188	-16.6417
86.199997	90.133	-16.7696
87.500000	90.076	-16.9327
88.500000	90.029	-17.0252
90.000000	89.961	-17.1736
91.199997	89.905	-17.2349
92.500000	89.851	-17.3550
93.800003	89.787	-17.4720
95.000000	89.732	-17.5386
96.199997	89.681	-17.6242
97.500000	89.622	-17.7232
98.800003	89.562	-17.8002
100.000000	89.507	-17.8462
101.500000	89.446	-17.9026
103.000000	89.381	-17.9811
104.400002	89.324	-18.0164
106.000000	89.253	-18.0870
107.500000	89.192	-18.1160
109.000000	89.129	-18.1578
110.599998	89.065	-18.1892
112.000000	89.009	-18.2010
113.800003	88.943	-18.2513
115.000000	88.887	-18.2437
117.199997	88.808	-18.2219
118.000000	88.774	-18.2227
120.599998	88.679	-18.1998
122.000000	88.620	-18.1520
124.099998	88.537	-18.1254
125.000000	88.503	-18.0817
126.500000	88.449	-18.0531
128.000000	88.392	-18.0149
131.500000	88.269	-17.8900
132.000000	88.252	-17.8836
134.000000	88.179	-17.8138
136.000000	88.107	-17.7142
138.000000	88.044	-17.6131
140.000000	87.977	-17.5043
143.000000	87.877	-17.3501
145.000000	87.816	-17.2558
147.500000	87.738	-17.1368
150.000000	87.653	-16.9690
152.500000	87.576	-16.7868
155.000000	87.504	-16.5654
157.500000	87.428	-16.4349
160.000000	87.352	-16.2507
162.500000	87.282	-16.0277
165.000000	87.215	-15.8213
167.500000	87.143	-15.6247
170.000000	87.078	-15.3849
172.500000	87.009	-15.1756
175.000000	86.944	-14.9700
177.500000	86.874	-14.7347
180.000000	86.811	-14.5271
182.500000	86.755	-14.2503
185.000000	86.693	-14.0155
187.500000	86.635	-13.7798
190.000000	86.577	-13.5597
192.500000	86.524	-13.2752
195.000000	86.464	-13.0013
197.500000	86.415	-12.7554
200.000000	86.364	-12.5154
203.000000	86.301	-12.2461
206.000000	86.235	-11.9573
209.000000	86.167	-11.6421
212.000000	86.103	-11.3049
214.000000	86.072	-11.0407
218.000000	85.990	-10.6449
220.000000	85.952	-10.4304
224.000000	85.884	-9.9759
227.000000	85.834	-9.6298
230.000000	85.783	-9.2880
233.000000	85.742	-9.0170
236.000000	85.690	-8.6625
240.000000	85.619	-8.2690
243.000000	85.578	-7.9354
247.000000	85.511	-7.4626
250.000000	85.468	-7.1392
254.000000	85.413	-6.6928
258.000000	85.352	-6.2930
262.000000	85.294	-5.8331
265.000000	85.250	-5.5262
269.000000	85.189	-5.0739
272.000000	85.155	-4.7685
276.000000	85.099	-4.3134
280.000000	85.046	-3.8786
285.000000	84.978	-3.2989
290.000000	84.918	-2.7562
295.000000	84.856	-2.1672
300.000000	84.805	-1.5931
304.000000	84.763	-1.1298
307.000000	84.729	-0.7981
311.000000	84.691	-0.3410
315.000000	84.655	0.1137
320.000000	84.607	0.6656
325.000000	84.554	1.1390
330.000000	84.508	1.7547
335.000000	84.464	2.2842
340.000000	84.427	2.8655
345.000000	84.377	3.4136
350.000000	84.342	3.9582
355.000000	84.309	4.4712
360.000000	84.260	4.9873
365.000000	84.227	5.5878
370.000000	84.190	6.0768
375.000000	84.150	6.6451
382.000000	84.102	7.3968
387.000000	84.076	7.9594
395.000000	84.017	8.7723
400.000000	83.994	9.3264
406.000000	83.948	9.9354
412.000000	83.924	10.6578
418.000000	83.888	11.2391
425.000000	83.854	11.9679
431.000000	83.827	12.5884
437.000000	83.798	13.2304
444.000000	83.769	13.9681
450.000000	83.736	14.5982
455.000000	83.726	15.1265
462.000000	83.696	15.8092
468.000000	83.677	16.4041
475.000000	83.646	17.1492
482.000000	83.627	17.7691
487.000000	83.614	18.3243
494.000000	83.592	19.0029
500.000000	83.564	19.6587
508.000000	83.560	20.4234
515.000000	83.530	21.1355
522.000000	83.522	21.8616
530.000000	83.497	22.6080
538.000000	83.483	23.3759
545.000000	83.459	24.0383
552.000000	83.447	24.7604
560.000000	83.440	25.5463
570.000000	83.422	26.5196
580.000000	83.413	27.4732
590.000000	83.403	28.4318
600.000000	83.391	29.3966
608.000000	83.382	30.1687
615.000000	83.389	30.7925
622.000000	83.376	31.5483
630.000000	83.388	32.2312
640.000000	83.383	33.1194
650.000000	83.390	34.1284
660.000000	83.381	35.0134
670.000000	83.394	36.0299
680.000000	83.409	36.9099
690.000000	83.410	37.7871
700.000000	83.423	38.7208
710.000000	83.438	39.5507
720.000000	83.442	40.4357
730.000000	83.449	41.5079
740.000000	83.465	42.3989
750.000000	83.501	43.3083
762.000000	83.528	44.3833
775.000000	83.571	45.5541
788.000000	83.618	46.7471
800.000000	83.640	47.8014
812.000000	83.674	48.8516
825.000000	83.718	49.9994
838.000000	83.771	51.2707
850.000000	83.841	52.4223
862.000000	83.923	53.4385
875.000000	83.996	54.3711
885.000000	84.054	55.2311
900.000000	84.150	56.3051
912.000000	84.213	57.1879
925.000000	84.288	58.1970
938.000000	84.365	59.1248
950.000000	84.452	60.0183
962.000000	84.527	60.8381
975.000000	84.619	61.7463
988.000000	84.722	62.5755
1000.000000	84.816	63.2588
1015.000000	84.925	64.3335
1030.000000	85.042	65.2279
1044.000000	85.153	66.0648
1060.000000	85.286	67.0068
1075.000000	85.415	67.7679
1090.000000	85.531	68.5039
1106.000000	85.675	69.2299
1120.000000	85.804	69.9014
1138.000000	85.955	70.5687
1150.000000	86.067	71.0520
1172.000000	86.265	71.8256
1180.000000	86.321	72.0535
1206.000000	86.555	72.7488
1220.000000	86.669	73.1354
1241.000000	86.827	73.4747
1250.000000	86.904	73.6978
1265.000000	87.014	73.9552
1280.000000	87.120	74.1744
1315.000000	87.348	74.6873
1320.000000	87.382	74.7077
1340.000000	87.499	74.9863
1360.000000	87.623	75.2452
