* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:20:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.445	-142.6654
20.299999	88.531	-142.9414
20.600000	88.617	-143.2878
20.900000	88.694	-143.7153
21.200001	88.751	-144.1933
21.400000	88.778	-144.5066
21.799999	88.810	-145.0717
22.000000	88.820	-145.3104
22.400000	88.841	-145.7159
22.700001	88.864	-146.0149
23.000000	88.891	-146.3725
23.299999	88.918	-146.8159
23.600000	88.938	-147.3343
24.000000	88.949	-148.0832
24.299999	88.947	-148.6250
24.700001	88.943	-149.2641
25.000000	88.948	-149.6826
25.400000	88.975	-150.2145
25.799999	89.022	-150.8073
26.200001	89.078	-151.5134
26.500000	89.115	-152.0970
26.900000	89.150	-152.8733
27.200001	89.167	-153.3908
27.600000	89.186	-153.9424
28.000000	89.215	-154.3537
28.500000	89.273	-154.8091
29.000000	89.339	-155.3581
29.500000	89.385	-156.0001
30.000000	89.401	-156.5834
30.400000	89.402	-156.9225
30.700001	89.405	-157.1062
31.100000	89.422	-157.3258
31.500000	89.451	-157.6042
32.000000	89.489	-158.1159
32.500000	89.509	-158.7592
33.000000	89.509	-159.3933
33.500000	89.505	-159.9538
34.000000	89.508	-160.4921
34.500000	89.511	-161.0482
35.000000	89.508	-161.5543
35.500000	89.512	-161.9430
36.000000	89.538	-162.3065
36.500000	89.575	-162.8013
37.000000	89.589	-163.3996
37.500000	89.571	-163.8689
38.200001	89.560	-164.0948
38.700001	89.599	-164.2277
39.500000	89.674	-164.9855
40.000000	89.679	-165.6168
40.599998	89.654	-166.2306
41.200001	89.631	-166.6893
41.799999	89.614	-167.1014
42.500000	89.601	-167.5242
43.099998	89.604	-167.8488
43.700001	89.620	-168.2122
44.400002	89.640	-168.7211
