* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:18:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 NO TIP L 95dB
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.110	9.2009
20.299999	100.080	8.8817
20.600000	100.063	8.6417
20.900000	100.061	8.4072
21.200001	100.072	8.1062
21.400000	100.080	7.8550
21.799999	100.090	7.2578
22.000000	100.090	6.9342
22.400000	100.077	6.2960
22.700001	100.061	5.8608
23.000000	100.044	5.4803
23.299999	100.033	5.1509
23.600000	100.030	4.8555
24.000000	100.044	4.4663
24.299999	100.066	4.1270
24.700001	100.104	3.5557
25.000000	100.127	3.0331
25.400000	100.138	2.2668
25.799999	100.120	1.5523
26.200001	100.083	1.0258
26.500000	100.057	0.7873
26.900000	100.042	0.6351
27.200001	100.052	0.5627
27.600000	100.091	0.3931
28.000000	100.142	0.0346
28.500000	100.185	-0.6771
29.000000	100.177	-1.4657
29.500000	100.127	-2.0566
30.000000	100.074	-2.3323
30.400000	100.055	-2.4227
30.700001	100.058	-2.5032
31.100000	100.074	-2.7167
31.500000	100.091	-3.0736
32.000000	100.096	-3.6648
32.500000	100.074	-4.3103
33.000000	100.028	-4.8988
33.500000	99.966	-5.3374
34.000000	99.913	-5.6035
34.500000	99.886	-5.8401
35.000000	99.873	-6.2529
35.500000	99.835	-6.8691
36.000000	99.748	-7.4342
36.500000	99.639	-7.6784
37.000000	99.563	-7.6522
37.500000	99.535	-7.7075
38.200001	99.492	-8.2672
38.700001	99.414	-8.6949
39.500000	99.313	-8.8499
40.000000	99.316	-9.0770
40.599998	99.310	-9.9368
41.200001	99.202	-10.8551
41.799999	99.067	-11.0343
42.500000	99.060	-10.7966
43.099998	99.132	-11.3235
43.700001	99.125	-12.2805
44.400002	99.044	-12.8373
45.000000	99.042	-12.9235
45.500000	99.079	-13.2584
46.200001	99.084	-14.0557
46.799999	99.045	-14.5299
47.500000	99.021	-14.9489
48.200001	98.968	-15.5416
48.700001	98.886	-15.7732
49.400002	98.791	-15.4951
50.000000	98.794	-15.1929
50.799999	98.822	-15.4973
51.500000	98.761	-16.0383
52.200001	98.648	-16.1965
53.000000	98.559	-15.9432
53.799999	98.543	-15.8674
54.500000	98.532	-16.2098
55.200001	98.489	-16.7245
56.000000	98.418	-17.3357
57.000000	98.291	-18.0596
58.000000	98.180	-18.1879
59.000000	98.190	-18.4607
60.000000	98.164	-19.1244
60.799999	98.141	-19.4139
61.500000	98.127	-19.8079
62.200001	98.054	-20.1558
63.000000	97.955	-19.9426
64.000000	97.940	-19.4981
65.000000	97.914	-19.7089
66.000000	97.816	-19.8472
67.000000	97.733	-19.9147
68.000000	97.629	-20.1276
69.000000	97.557	-20.0990
70.000000	97.532	-20.7069
71.000000	97.376	-21.3086
72.000000	97.284	-21.0615
73.000000	97.248	-21.4048
74.000000	97.123	-21.5350
75.000000	97.078	-21.2044
76.199997	97.080	-21.6823
77.500000	96.924	-22.2462
78.800003	96.855	-22.0356
80.000000	96.779	-22.1877
81.199997	96.732	-21.6324
82.500000	96.755	-21.5127
83.800003	96.704	-21.5970
85.000000	96.621	-21.6337
86.199997	96.544	-21.3988
87.500000	96.523	-21.7549
88.500000	96.427	-21.9963
90.000000	96.399	-22.0431
91.199997	96.347	-22.1664
92.500000	96.374	-22.1699
93.800003	96.331	-22.7733
95.000000	96.210	-22.7191
96.199997	96.193	-22.3356
97.500000	96.154	-22.6511
98.800003	96.078	-22.4034
100.000000	96.035	-22.4724
101.500000	95.902	-21.9951
103.000000	95.818	-21.7935
104.400002	95.669	-21.2870
106.000000	95.522	-20.9987
107.500000	95.437	-20.3922
109.000000	95.340	-20.3043
110.599998	95.282	-20.0084
112.000000	95.203	-19.9354
113.800003	95.090	-19.7284
115.000000	95.060	-19.5789
117.199997	94.982	-19.8560
118.000000	94.969	-19.9163
120.599998	94.991	-19.8976
122.000000	94.962	-19.7833
124.099998	94.929	-19.3882
125.000000	94.936	-19.2079
126.500000	94.874	-19.1117
128.000000	94.837	-18.7991
131.500000	94.731	-18.2245
132.000000	94.716	-18.0918
134.000000	94.656	-17.6189
136.000000	94.566	-17.2712
138.000000	94.494	-16.8905
140.000000	94.424	-16.5768
143.000000	94.310	-16.0420
145.000000	94.234	-15.6532
147.500000	94.153	-15.1969
150.000000	94.089	-14.7309
152.500000	94.043	-14.3705
155.000000	93.993	-13.9601
157.500000	93.972	-13.3861
160.000000	93.921	-12.9745
162.500000	93.866	-12.5381
165.000000	93.834	-12.3374
167.500000	93.797	-11.9848
170.000000	93.779	-11.6188
172.500000	93.713	-11.1335
175.000000	93.642	-10.5306
177.500000	93.573	-10.0375
180.000000	93.506	-9.4706
182.500000	93.446	-8.8778
185.000000	93.380	-8.3545
187.500000	93.314	-7.8688
190.000000	93.255	-7.4042
192.500000	93.207	-6.9562
195.000000	93.151	-6.5923
197.500000	93.125	-6.1946
200.000000	93.101	-5.8160
203.000000	93.082	-5.3792
206.000000	93.049	-4.8790
209.000000	93.011	-4.3425
212.000000	92.986	-3.7655
214.000000	92.987	-3.4131
218.000000	92.958	-2.6721
220.000000	92.945	-2.3727
224.000000	92.919	-1.8182
227.000000	92.911	-1.4478
230.000000	92.890	-0.9723
233.000000	92.866	-0.5330
236.000000	92.836	-0.1299
240.000000	92.808	0.5598
243.000000	92.787	1.1347
247.000000	92.759	1.8484
250.000000	92.733	2.3482
254.000000	92.717	2.9093
258.000000	92.719	3.3738
262.000000	92.724	3.8405
265.000000	92.735	4.1942
269.000000	92.759	4.7047
272.000000	92.772	5.0969
276.000000	92.790	5.6008
280.000000	92.812	6.0518
285.000000	92.818	6.6506
290.000000	92.795	7.1929
295.000000	92.765	7.7347
300.000000	92.709	8.3088
304.000000	92.662	8.8627
307.000000	92.623	9.3099
311.000000	92.571	9.9142
315.000000	92.532	10.4765
320.000000	92.495	11.1146
325.000000	92.483	11.5812
330.000000	92.497	12.0237
335.000000	92.531	12.3724
340.000000	92.554	12.7405
345.000000	92.604	13.2028
350.000000	92.641	13.6426
355.000000	92.666	14.1906
360.000000	92.673	14.7321
365.000000	92.683	15.2350
370.000000	92.699	15.7008
375.000000	92.692	16.0564
382.000000	92.670	16.6506
387.000000	92.658	17.0288
395.000000	92.586	17.7443
400.000000	92.544	18.2739
406.000000	92.485	18.8357
412.000000	92.421	19.4329
418.000000	92.363	19.9484
425.000000	92.314	20.5549
431.000000	92.297	21.0552
437.000000	92.296	21.6007
444.000000	92.310	22.0625
450.000000	92.344	22.4766
455.000000	92.355	22.8220
462.000000	92.392	23.2789
468.000000	92.426	23.7043
475.000000	92.467	24.3257
482.000000	92.461	24.8189
487.000000	92.458	25.2039
494.000000	92.446	25.7632
500.000000	92.418	26.0989
508.000000	92.364	26.7693
515.000000	92.281	27.2766
522.000000	92.170	27.9796
530.000000	92.068	28.8510
538.000000	91.979	29.5954
545.000000	91.915	30.2237
552.000000	91.859	30.7590
560.000000	91.838	31.2884
570.000000	91.877	31.9984
580.000000	91.918	32.8201
590.000000	91.974	33.5791
600.000000	92.061	34.3722
608.000000	92.121	34.9179
615.000000	92.174	35.5996
622.000000	92.193	36.0507
630.000000	92.239	36.7675
640.000000	92.273	37.6641
650.000000	92.277	38.5516
660.000000	92.291	39.3812
670.000000	92.302	40.2274
680.000000	92.312	41.0160
690.000000	92.305	41.8339
700.000000	92.310	42.7002
710.000000	92.294	43.5762
720.000000	92.281	44.4918
730.000000	92.269	45.4114
740.000000	92.257	46.2805
750.000000	92.264	47.1573
762.000000	92.272	48.2389
775.000000	92.289	49.4540
788.000000	92.306	50.7424
800.000000	92.345	51.9211
812.000000	92.400	53.0928
825.000000	92.478	54.2683
838.000000	92.567	55.5216
850.000000	92.665	56.6249
862.000000	92.764	57.5992
875.000000	92.871	58.5984
885.000000	92.958	59.2006
900.000000	93.080	59.9581
912.000000	93.150	60.4550
925.000000	93.220	61.0444
938.000000	93.278	61.5697
950.000000	93.329	62.1606
962.000000	93.381	62.7950
975.000000	93.430	63.3369
988.000000	93.478	64.2476
1000.000000	93.542	64.9082
1015.000000	93.594	65.5826
1030.000000	93.667	66.4428
1044.000000	93.751	67.1927
1060.000000	93.847	68.1262
1075.000000	93.945	68.8280
1090.000000	94.029	69.3898
1106.000000	94.118	70.3442
1120.000000	94.189	70.9228
1138.000000	94.315	71.7322
1150.000000	94.397	72.1020
1172.000000	94.528	72.9545
1180.000000	94.582	73.1017
1206.000000	94.715	73.9941
1220.000000	94.783	74.4832
1241.000000	94.866	75.2150
1250.000000	94.907	75.4828
1265.000000	94.972	75.8724
1280.000000	95.052	76.1535
1315.000000	95.190	77.0921
1320.000000	95.218	77.2430
1340.000000	95.326	77.6678
1360.000000	95.424	78.0988
1380.000000	95.512	78.5847
1400.000000	95.603	79.0319
1430.000000	95.773	79.5581
1450.000000	95.880	79.9285
1475.000000	95.987	80.5784
1500.000000	96.102	80.9251
1525.000000	96.228	81.4944
1550.000000	96.304	82.0730
1575.000000	96.380	82.4777
1600.000000	96.499	82.9553
1625.000000	96.565	83.4343
1650.000000	96.639	83.7807
1675.000000	96.706	84.3530
1700.000000	96.744	84.8293
1725.000000	96.796	85.2112
1750.000000	96.859	85.6842
1775.000000	96.918	86.2223
1800.000000	97.011	86.5601
1825.000000	97.138	86.9597
1850.000000	97.276	87.2580
1875.000000	97.418	87.6196
1900.000000	97.564	87.9805
1925.000000	97.702	88.2527
1950.000000	97.833	88.5025
1975.000000	97.959	88.7875
2000.000000	98.079	89.0036
2030.000000	98.217	89.2403
2060.000000	98.351	89.3764
2090.000000	98.477	89.5433
2120.000000	98.602	89.6696
2140.000000	98.680	89.5951
2180.000000	98.816	89.5698
2200.000000	98.877	89.5113
2240.000000	98.964	89.2945
2270.000000	99.025	89.1475
2300.000000	99.078	88.8835
2330.000000	99.164	88.5346
2360.000000	99.269	88.1881
2400.000000	99.442	87.4051
2430.000000	99.568	86.9455
2470.000000	99.714	86.1364
2500.000000	99.818	85.5361
2540.000000	99.954	84.6466
2580.000000	100.086	83.6069
2620.000000	100.182	82.6692
2650.000000	100.250	81.8980
2690.000000	100.306	80.8788
2720.000000	100.334	80.1496
2760.000000	100.357	79.2460
2800.000000	100.383	78.1350
2850.000000	100.368	77.0405
2900.000000	100.336	75.8647
2950.000000	100.300	74.6075
3000.000000	100.218	73.6052
3040.000000	100.171	72.6709
3070.000000	100.162	71.9529
3110.000000	100.157	70.9960
3150.000000	100.177	70.0133
3200.000000	100.176	68.8637
3250.000000	100.180	67.7311
3300.000000	100.168	66.5222
3350.000000	100.148	65.4157
3400.000000	100.075	64.2822
3450.000000	99.984	63.3312
3500.000000	99.893	62.1642
3550.000000	99.800	61.1739
3600.000000	99.696	60.1549
3650.000000	99.586	59.1248
3700.000000	99.465	58.1540
3750.000000	99.342	57.1221
3820.000000	99.157	55.5874
3870.000000	98.981	54.5921
3950.000000	98.649	52.9211
4000.000000	98.427	51.9114
4060.000000	98.137	50.7904
4120.000000	97.835	49.8213
4180.000000	97.512	49.1142
4250.000000	97.098	48.9893
4310.000000	96.751	49.3671
4370.000000	96.460	50.5023
4440.000000	96.228	52.2475
4500.000000	96.144	54.0335
4550.000000	96.174	55.3921
4620.000000	96.340	56.6382
4680.000000	96.538	57.2772
4750.000000	96.778	57.1274
4820.000000	97.017	56.3395
4870.000000	97.167	55.3009
4940.000000	97.349	53.4447
5000.000000	97.460	51.5586
5080.000000	97.555	48.5201
5150.000000	97.594	45.4784
5220.000000	97.524	42.4083
5300.000000	97.339	38.6707
5380.000000	97.086	34.8428
5450.000000	96.792	31.5809
5520.000000	96.447	28.5269
5600.000000	95.975	25.3481
5700.000000	95.312	22.0132
5800.000000	94.589	19.2660
5900.000000	93.773	17.6125
6000.000000	92.991	16.2857
6080.000000	92.390	15.7613
6150.000000	91.867	15.5573
6220.000000	91.381	15.6003
6300.000000	90.861	15.7766
6400.000000	90.267	16.2418
6500.000000	89.718	17.0964
6600.000000	89.168	18.1276
6700.000000	88.661	19.3502
6800.000000	88.183	20.8044
6900.000000	87.734	22.2524
7000.000000	87.313	23.9122
7100.000000	86.981	25.6710
7200.000000	86.674	27.5386
7300.000000	86.426	29.3102
7400.000000	86.223	31.0456
7500.000000	86.005	32.6552
7620.000000	85.833	34.8424
7750.000000	85.636	37.4727
7880.000000	85.503	39.8392
8000.000000	85.539	41.9140
8120.000000	85.571	43.9464
8250.000000	85.673	45.4861
8380.000000	85.828	47.1598
8500.000000	86.057	48.4318
8620.000000	86.322	49.2395
8750.000000	86.633	49.8584
8850.000000	86.926	50.1962
9000.000000	87.335	50.0439
9120.000000	87.663	49.4408
9250.000000	88.014	48.4182
9380.000000	88.305	47.0078
9500.000000	88.584	45.4918
9620.000000	88.839	43.4805
9750.000000	89.009	41.2456
9880.000000	89.148	39.2527
10000.000000	89.260	37.3387
10150.000000	89.321	35.0504
10300.000000	89.425	33.2930
10440.000000	89.518	31.7346
10600.000000	89.637	30.0141
10750.000000	89.709	28.3762
10900.000000	89.777	27.0114
11060.000000	89.890	25.9120
11200.000000	89.977	25.5594
11380.000000	90.215	25.4602
11500.000000	90.395	25.3665
11720.000000	90.842	25.9259
11800.000000	91.063	26.1200
12060.000000	91.904	26.3496
12200.000000	92.464	26.0812
12410.000000	93.357	24.2876
12500.000000	93.752	22.9042
12650.000000	94.339	19.9523
12800.000000	94.790	16.3101
13150.000000	95.441	7.8575
13200.000000	95.503	6.7307
13400.000000	95.732	2.2073
13600.000000	95.970	-2.7431
13800.000000	96.179	-9.1802
14000.000000	96.170	-17.2858
14300.000000	95.425	-30.2599
14500.000000	94.453	-37.0629
14750.000000	92.978	-42.4050
15000.000000	91.573	-44.1565
15250.000000	90.374	-43.5615
15500.000000	89.419	-41.5244
15750.000000	88.772	-38.7706
16000.000000	88.469	-35.9484
16250.000000	88.446	-33.8683
16500.000000	88.689	-33.9523
16750.000000	88.862	-36.6831
17000.000000	88.809	-40.2911
17250.000000	88.506	-44.3287
17500.000000	88.078	-47.9718
17750.000000	87.617	-50.8329
18000.000000	87.185	-53.1976
18250.000000	86.901	-55.9827
18500.000000	86.924	-59.1820
18750.000000	87.050	-64.5465
19000.000000	87.267	-72.7050
19250.000000	87.465	-85.0244
19500.000000	87.058	-101.0334
19750.000000	85.960	-119.3905
