* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:58:42 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS VOC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.845	-172.7200
20.299999	91.858	-172.9459
20.600000	91.867	-173.1668
20.900000	91.873	-173.3879
21.200001	91.875	-173.6140
21.400000	91.874	-173.7682
21.799999	91.868	-174.0846
22.000000	91.864	-174.2474
22.400000	91.855	-174.5867
22.700001	91.848	-174.8595
23.000000	91.841	-175.1526
23.299999	91.833	-175.4634
23.600000	91.825	-175.7849
24.000000	91.814	-176.2169
24.299999	91.809	-176.5368
24.700001	91.806	-176.9597
25.000000	91.808	-177.2796
25.400000	91.814	-177.7142
25.799999	91.821	-178.1501
26.200001	91.828	-178.5686
26.500000	91.833	-178.8603
26.900000	91.840	-179.2142
27.200001	91.847	-179.4557
27.600000	91.857	-179.7548
28.000000	91.867	179.9582
28.500000	91.877	179.6007
29.000000	91.879	179.2474
29.500000	91.873	178.9208
30.000000	91.862	178.6324
30.400000	91.855	178.4111
30.700001	91.851	178.2340
31.100000	91.845	177.9689
31.500000	91.837	177.6741
32.000000	91.822	177.2926
32.500000	91.805	176.9221
33.000000	91.793	176.5542
33.500000	91.785	176.1677
34.000000	91.776	175.7677
34.500000	91.767	175.3843
35.000000	91.758	175.0355
35.500000	91.754	174.7123
36.000000	91.752	174.3947
36.500000	91.750	174.0747
37.000000	91.745	173.7611
37.500000	91.737	173.4661
38.200001	91.724	173.0822
38.700001	91.715	172.8077
39.500000	91.696	172.3445
40.000000	91.681	172.0562
40.599998	91.662	171.7233
41.200001	91.645	171.3900
41.799999	91.629	171.0475
42.500000	91.610	170.6514
43.099998	91.596	170.3211
43.700001	91.583	169.9911
44.400002	91.567	169.6055
45.000000	91.552	169.2813
45.500000	91.538	169.0190
46.200001	91.518	168.6653
46.799999	91.501	168.3710
47.500000	91.480	168.0314
48.200001	91.459	167.6970
48.700001	91.446	167.4583
49.400002	91.427	167.1140
50.000000	91.410	166.8147
50.799999	91.385	166.4302
51.500000	91.363	166.1059
52.200001	91.341	165.7878
53.000000	91.315	165.4393
53.799999	91.290	165.1028
54.500000	91.269	164.7996
55.200001	91.247	164.4793
56.000000	91.218	164.1214
57.000000	91.186	163.7017
58.000000	91.154	163.2488
59.000000	91.117	162.8452
60.000000	91.090	162.4528
60.799999	91.062	162.1091
61.500000	91.034	161.8431
62.200001	91.010	161.5903
63.000000	90.982	161.2731
64.000000	90.942	160.8977
65.000000	90.909	160.5367
66.000000	90.876	160.1268
67.000000	90.837	159.7471
68.000000	90.802	159.4121
69.000000	90.771	159.0526
70.000000	90.732	158.6918
71.000000	90.693	158.3730
72.000000	90.657	158.0270
73.000000	90.615	157.6777
74.000000	90.575	157.3579
75.000000	90.537	157.0350
76.199997	90.491	156.6353
77.500000	90.439	156.2252
78.800003	90.388	155.8038
80.000000	90.338	155.4270
81.199997	90.288	155.0547
82.500000	90.236	154.6783
83.800003	90.184	154.2775
85.000000	90.132	153.9418
86.199997	90.079	153.5828
87.500000	90.017	153.2299
88.500000	89.975	152.9430
90.000000	89.900	152.4953
91.199997	89.845	152.1850
92.500000	89.780	151.8222
93.800003	89.719	151.5035
95.000000	89.653	151.1637
96.199997	89.587	150.9140
97.500000	89.517	150.5652
98.800003	89.439	150.2845
100.000000	89.368	149.9501
101.500000	89.255	149.6771
103.000000	89.156	149.3793
104.400002	89.036	149.1389
106.000000	88.888	148.9254
107.500000	88.734	148.9496
109.000000	88.558	149.0366
110.599998	88.359	149.6033
112.000000	88.181	150.4266
113.800003	87.993	152.4500
115.000000	87.982	154.2327
117.199997	88.263	157.5459
118.000000	88.463	158.1063
120.599998	89.099	157.6028
122.000000	89.303	156.1480
124.099998	89.431	154.0290
125.000000	89.446	153.1790
126.500000	89.430	151.9798
128.000000	89.393	150.8988
131.500000	89.254	149.0219
132.000000	89.233	148.8011
134.000000	89.149	148.0471
136.000000	89.064	147.3727
138.000000	88.981	146.7626
140.000000	88.903	146.2008
143.000000	88.788	145.4378
145.000000	88.714	145.0165
147.500000	88.625	144.4977
150.000000	88.541	144.0146
152.500000	88.448	143.6033
155.000000	88.357	143.2141
157.500000	88.274	142.7810
160.000000	88.191	142.4254
162.500000	88.108	142.0697
165.000000	88.026	141.7313
167.500000	87.941	141.4155
170.000000	87.862	141.1137
172.500000	87.788	140.8095
175.000000	87.708	140.5520
177.500000	87.631	140.2814
180.000000	87.556	140.0323
182.500000	87.482	139.7673
185.000000	87.407	139.5398
187.500000	87.337	139.2862
190.000000	87.265	139.1032
192.500000	87.189	138.8917
195.000000	87.122	138.6958
197.500000	87.052	138.5231
200.000000	86.981	138.3307
203.000000	86.898	138.1462
206.000000	86.821	137.9809
209.000000	86.747	137.8076
212.000000	86.669	137.6600
214.000000	86.623	137.5431
218.000000	86.534	137.3482
220.000000	86.485	137.2123
224.000000	86.403	136.9595
227.000000	86.333	136.7597
230.000000	86.262	136.5744
233.000000	86.189	136.3622
236.000000	86.112	136.1815
240.000000	86.004	136.0082
243.000000	85.912	135.8912
247.000000	85.802	135.7819
250.000000	85.708	135.7285
254.000000	85.581	135.8973
258.000000	85.464	136.1653
262.000000	85.360	136.7892
265.000000	85.323	137.4043
269.000000	85.361	138.2216
272.000000	85.448	138.4316
276.000000	85.550	138.0561
280.000000	85.582	137.3296
285.000000	85.553	136.4380
290.000000	85.466	135.7388
295.000000	85.381	135.2453
300.000000	85.287	134.8582
304.000000	85.213	134.6029
307.000000	85.160	134.4297
311.000000	85.093	134.2792
315.000000	85.020	134.0908
320.000000	84.943	133.9514
325.000000	84.867	133.8208
330.000000	84.798	133.7031
335.000000	84.724	133.5427
340.000000	84.655	133.5210
345.000000	84.585	133.4197
350.000000	84.537	133.3219
355.000000	84.472	133.2727
360.000000	84.409	133.1970
365.000000	84.355	133.1254
370.000000	84.302	133.1018
375.000000	84.245	133.0759
382.000000	84.173	133.0582
387.000000	84.124	133.0466
395.000000	84.045	132.9727
400.000000	84.011	132.9815
406.000000	83.949	133.0125
412.000000	83.904	133.0102
418.000000	83.858	133.0445
425.000000	83.805	133.1324
431.000000	83.761	133.1467
437.000000	83.735	133.2039
444.000000	83.688	133.3384
450.000000	83.662	133.3983
455.000000	83.638	133.3943
462.000000	83.612	133.5303
468.000000	83.592	133.5751
475.000000	83.571	133.6333
482.000000	83.550	133.7001
487.000000	83.530	133.7172
494.000000	83.516	133.8585
500.000000	83.515	133.8615
508.000000	83.496	133.9234
515.000000	83.490	134.0925
522.000000	83.490	134.1659
530.000000	83.494	134.2365
538.000000	83.493	134.3684
545.000000	83.495	134.4093
552.000000	83.513	134.5107
560.000000	83.526	134.6270
570.000000	83.540	134.7353
580.000000	83.567	134.7597
590.000000	83.605	134.8641
600.000000	83.628	134.9181
608.000000	83.662	134.8767
615.000000	83.697	134.8910
622.000000	83.719	134.9146
630.000000	83.762	134.8212
640.000000	83.798	134.7940
650.000000	83.843	134.7727
660.000000	83.897	134.6135
670.000000	83.935	134.5437
680.000000	83.988	134.4008
690.000000	84.038	134.2953
700.000000	84.081	134.1286
710.000000	84.130	134.0109
720.000000	84.184	133.8859
730.000000	84.215	133.6919
740.000000	84.277	133.5504
750.000000	84.310	133.3744
762.000000	84.370	133.1950
775.000000	84.432	132.9551
788.000000	84.489	132.6948
800.000000	84.536	132.4216
812.000000	84.587	132.1833
825.000000	84.625	131.9528
838.000000	84.681	131.6713
850.000000	84.726	131.4534
862.000000	84.774	131.2243
875.000000	84.822	130.9011
885.000000	84.852	130.6885
900.000000	84.902	130.4383
912.000000	84.941	130.1515
925.000000	84.991	129.9113
938.000000	85.028	129.6075
950.000000	85.062	129.3566
962.000000	85.097	129.0794
975.000000	85.133	128.8199
988.000000	85.169	128.5293
1000.000000	85.171	128.2803
1015.000000	85.232	127.9721
1030.000000	85.255	127.6834
1044.000000	85.282	127.3257
1060.000000	85.321	127.0052
1075.000000	85.341	126.6283
1090.000000	85.360	126.3509
1106.000000	85.378	126.0555
1120.000000	85.386	125.7393
1138.000000	85.401	125.4047
1150.000000	85.403	125.2331
1172.000000	85.415	124.7607
1180.000000	85.407	124.6368
1206.000000	85.408	124.2171
1220.000000	85.410	124.0156
1241.000000	85.384	123.7323
1250.000000	85.374	123.5976
1265.000000	85.369	123.3826
1280.000000	85.352	123.2921
1315.000000	85.300	123.0060
1320.000000	85.303	123.0032
1340.000000	85.271	122.8997
1360.000000	85.245	122.9061
1380.000000	85.204	122.8576
1400.000000	85.184	122.9124
1430.000000	85.134	123.0435
1450.000000	85.096	123.1855
1475.000000	85.055	123.3908
1500.000000	85.020	123.6012
1525.000000	84.988	123.9959
1550.000000	84.954	124.3084
1575.000000	84.925	124.7390
1600.000000	84.884	125.1168
1625.000000	84.870	125.5891
1650.000000	84.844	126.0295
1675.000000	84.821	126.6283
1700.000000	84.807	127.1348
1725.000000	84.796	127.7821
1750.000000	84.793	128.3952
1775.000000	84.784	129.0021
1800.000000	84.791	129.6699
1825.000000	84.793	130.2720
1850.000000	84.806	131.0251
1875.000000	84.821	131.7568
1900.000000	84.841	132.4477
1925.000000	84.862	133.1694
1950.000000	84.892	133.8723
1975.000000	84.920	134.6808
2000.000000	84.966	135.2640
2030.000000	85.008	136.2854
2060.000000	85.072	137.2198
2090.000000	85.141	138.0758
2120.000000	85.207	139.0980
2140.000000	85.250	139.6113
2180.000000	85.373	140.8076
2200.000000	85.430	141.4611
2240.000000	85.554	142.5094
2270.000000	85.659	143.3442
2300.000000	85.769	144.2015
2330.000000	85.888	144.9078
2360.000000	86.009	145.6714
2400.000000	86.171	146.5361
2430.000000	86.299	147.1649
2470.000000	86.491	147.9399
2500.000000	86.636	148.5242
2540.000000	86.829	149.1120
2580.000000	87.021	149.6354
2620.000000	87.217	150.0502
2650.000000	87.364	150.2542
2690.000000	87.556	150.5498
2720.000000	87.692	150.6089
2760.000000	87.877	150.6647
2800.000000	88.057	150.6151
2850.000000	88.278	150.4092
2900.000000	88.472	150.0879
2950.000000	88.644	149.5056
3000.000000	88.779	148.6919
3040.000000	88.887	148.1575
3070.000000	88.936	147.7012
3110.000000	88.988	147.0571
3150.000000	89.018	146.4271
3200.000000	89.010	145.6946
3250.000000	88.978	145.0523
3300.000000	88.909	144.5873
3350.000000	88.807	144.3493
3400.000000	88.689	144.2389
3450.000000	88.562	144.3390
3500.000000	88.399	144.7469
3550.000000	88.255	145.3019
3600.000000	88.112	146.0735
3650.000000	87.950	147.0155
3700.000000	87.805	148.1301
3750.000000	87.659	149.4373
