* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:23:05 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Foam NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.194	-149.1515
20.299999	94.258	-149.2306
20.600000	94.383	-149.6195
20.900000	94.524	-150.4923
21.200001	94.628	-151.7679
21.400000	94.661	-152.6765
21.799999	94.658	-154.3090
22.000000	94.640	-154.9075
22.400000	94.629	-155.6075
22.700001	94.681	-155.9404
23.000000	94.787	-156.4643
23.299999	94.904	-157.3737
23.600000	94.987	-158.6163
24.000000	94.993	-160.4108
24.299999	94.921	-161.4083
24.700001	94.799	-161.8439
25.000000	94.768	-161.5728
25.400000	94.879	-161.0602
25.799999	95.113	-161.3189
26.200001	95.326	-162.6677
26.500000	95.398	-164.0731
26.900000	95.360	-165.8033
27.200001	95.272	-166.5900
27.600000	95.175	-166.8242
28.000000	95.192	-166.6255
28.500000	95.362	-166.9258
29.000000	95.527	-168.3032
29.500000	95.571	-170.1122
30.000000	95.521	-171.5459
30.400000	95.477	-172.2896
30.700001	95.460	-172.7028
31.100000	95.463	-173.1976
31.500000	95.489	-173.6949
32.000000	95.550	-174.3821
32.500000	95.636	-175.2918
33.000000	95.710	-176.5540
33.500000	95.722	-178.0066
34.000000	95.667	-179.2347
34.500000	95.599	-179.9883
35.000000	95.575	179.5482
35.500000	95.594	178.9756
36.000000	95.609	178.1663
36.500000	95.592	177.3320
37.000000	95.566	176.6820
37.500000	95.566	176.1263
38.200001	95.595	175.0593
38.700001	95.588	174.0860
39.500000	95.520	172.7848
40.000000	95.490	172.1859
40.599998	95.479	171.4086
41.200001	95.455	170.4953
41.799999	95.404	169.6651
42.500000	95.341	168.9535
43.099998	95.303	168.4921
43.700001	95.288	168.0884
44.400002	95.301	167.4787
45.000000	95.305	166.6890
45.500000	95.278	165.9825
46.200001	95.224	165.1880
46.799999	95.201	164.5509
47.500000	95.176	163.5739
48.200001	95.124	162.6223
48.700001	95.104	162.0315
49.400002	95.105	160.9545
50.000000	95.069	159.7932
50.799999	94.962	158.7654
51.500000	94.950	158.3738
52.200001	95.010	157.5919
53.000000	95.017	156.3276
53.799999	94.978	155.4944
54.500000	94.973	154.9480
55.200001	94.969	154.3206
56.000000	94.944	153.6141
57.000000	94.887	152.8176
58.000000	94.841	152.1725
59.000000	94.812	151.0565
60.000000	94.681	149.8440
60.799999	94.584	149.3130
61.500000	94.539	148.8172
62.200001	94.501	148.2121
63.000000	94.464	147.4790
64.000000	94.402	146.3370
65.000000	94.267	145.5034
66.000000	94.186	145.2970
67.000000	94.182	144.7350
68.000000	94.115	143.8385
69.000000	94.025	143.3061
70.000000	93.973	142.6873
71.000000	93.878	141.9501
72.000000	93.804	141.5857
73.000000	93.784	140.8245
74.000000	93.692	139.8637
75.000000	93.623	139.2754
76.199997	93.548	137.9809
77.500000	93.398	137.2482
78.800003	93.360	136.3805
80.000000	93.294	135.7127
81.199997	93.275	134.9472
82.500000	93.226	134.4879
83.800003	93.265	133.7396
85.000000	93.230	132.8852
86.199997	93.180	132.0781
87.500000	93.116	131.6052
88.500000	93.121	131.0080
90.000000	93.059	130.0833
91.199997	93.042	129.3231
92.500000	92.992	128.6027
93.800003	92.986	127.8843
95.000000	92.970	127.1015
96.199997	92.931	126.3793
97.500000	92.906	125.8683
98.800003	92.886	125.2302
100.000000	92.842	124.6978
101.500000	92.760	124.2255
103.000000	92.672	123.8157
104.400002	92.600	123.5347
106.000000	92.542	122.8121
107.500000	92.454	122.2080
109.000000	92.391	121.5563
110.599998	92.337	120.9934
112.000000	92.258	120.2625
113.800003	92.132	119.5258
115.000000	92.055	119.2483
117.199997	91.929	118.0587
118.000000	91.873	117.8355
120.599998	91.760	117.0526
122.000000	91.705	116.5832
124.099998	91.618	116.0735
125.000000	91.615	115.9261
126.500000	91.575	115.4257
128.000000	91.548	115.0580
131.500000	91.411	113.9215
132.000000	91.407	113.7561
134.000000	91.347	112.7244
136.000000	91.345	111.7050
138.000000	91.332	110.8183
140.000000	91.321	109.9956
143.000000	91.283	109.1873
145.000000	91.265	108.6101
147.500000	91.217	108.0801
150.000000	91.131	107.4089
152.500000	91.023	106.6635
155.000000	90.907	105.9168
157.500000	90.817	105.3997
160.000000	90.713	104.9319
162.500000	90.617	104.4723
165.000000	90.565	103.9398
167.500000	90.505	103.4805
170.000000	90.470	102.8174
172.500000	90.441	102.0698
175.000000	90.424	101.3708
177.500000	90.440	100.4503
180.000000	90.439	99.5568
182.500000	90.441	98.6159
185.000000	90.455	97.8503
187.500000	90.455	97.2095
190.000000	90.445	96.7421
192.500000	90.421	96.4088
195.000000	90.382	96.0637
197.500000	90.338	95.6244
200.000000	90.293	95.1696
203.000000	90.245	94.5871
206.000000	90.214	93.8946
209.000000	90.168	93.1849
212.000000	90.149	92.4777
214.000000	90.139	91.9768
218.000000	90.134	90.8796
220.000000	90.124	90.4294
224.000000	90.112	89.5742
227.000000	90.089	88.9153
230.000000	90.047	88.3588
233.000000	90.021	87.7791
236.000000	89.990	87.1722
240.000000	89.930	86.4335
243.000000	89.892	86.0124
247.000000	89.855	85.2906
250.000000	89.834	84.7154
254.000000	89.813	83.9712
258.000000	89.802	83.0202
262.000000	89.804	82.1071
265.000000	89.813	81.4931
269.000000	89.827	80.7296
272.000000	89.846	80.1685
276.000000	89.858	79.3909
280.000000	89.884	78.6298
285.000000	89.884	77.7825
290.000000	89.856	76.8358
295.000000	89.831	76.0359
300.000000	89.795	75.2241
304.000000	89.763	74.6204
307.000000	89.747	74.2993
311.000000	89.712	73.7964
315.000000	89.689	73.1627
320.000000	89.679	72.2971
325.000000	89.665	71.3299
330.000000	89.680	70.4905
335.000000	89.687	69.7004
340.000000	89.699	68.8641
345.000000	89.714	68.1307
350.000000	89.715	67.4365
355.000000	89.723	66.7484
360.000000	89.737	66.0290
365.000000	89.735	65.2137
370.000000	89.758	64.3935
375.000000	89.776	63.6389
382.000000	89.755	62.5093
387.000000	89.731	61.6391
395.000000	89.628	60.5459
400.000000	89.541	60.1341
406.000000	89.430	59.6675
412.000000	89.344	59.2335
418.000000	89.289	58.6421
425.000000	89.269	57.6852
431.000000	89.300	56.6335
437.000000	89.363	55.5790
444.000000	89.446	54.4837
450.000000	89.496	53.7482
455.000000	89.518	53.1845
462.000000	89.527	52.4812
468.000000	89.493	51.7923
475.000000	89.425	51.1325
482.000000	89.320	50.4924
487.000000	89.245	49.9976
494.000000	89.116	49.3719
500.000000	88.976	49.0369
508.000000	88.842	48.6622
515.000000	88.761	48.0944
522.000000	88.712	47.3546
530.000000	88.705	46.3885
538.000000	88.740	45.3658
545.000000	88.794	44.5525
552.000000	88.848	43.7925
560.000000	88.872	43.2662
570.000000	88.850	42.5372
580.000000	88.840	41.8943
590.000000	88.795	41.3272
600.000000	88.738	40.6537
608.000000	88.699	40.1013
615.000000	88.674	39.7342
622.000000	88.647	39.3453
630.000000	88.597	38.9986
640.000000	88.546	38.4770
650.000000	88.504	38.0086
660.000000	88.451	37.5853
670.000000	88.397	37.2662
680.000000	88.340	36.9366
690.000000	88.276	36.6272
700.000000	88.222	36.3576
710.000000	88.155	36.1776
720.000000	88.114	36.0114
730.000000	88.069	35.8604
740.000000	88.032	35.6516
750.000000	88.003	35.4966
762.000000	87.976	35.3916
775.000000	87.945	35.2652
788.000000	87.904	35.2979
800.000000	87.872	35.2920
812.000000	87.835	35.3431
825.000000	87.798	35.4174
838.000000	87.771	35.4954
850.000000	87.768	35.6670
862.000000	87.771	35.7253
875.000000	87.776	35.8131
885.000000	87.790	35.9214
900.000000	87.811	36.1016
912.000000	87.813	36.1953
925.000000	87.820	36.3710
938.000000	87.818	36.6009
950.000000	87.818	36.7769
962.000000	87.803	36.8977
975.000000	87.801	37.0911
988.000000	87.807	37.3176
1000.000000	87.838	37.6488
1015.000000	87.894	37.6232
1030.000000	87.974	37.6455
1044.000000	88.074	37.7137
1060.000000	88.192	37.7006
1075.000000	88.292	37.7620
1090.000000	88.386	37.8098
1106.000000	88.488	37.8001
1120.000000	88.567	37.8278
1138.000000	88.664	37.7642
1150.000000	88.720	37.6926
1172.000000	88.828	37.6596
1180.000000	88.855	37.5807
1206.000000	88.955	37.4511
1220.000000	88.999	37.3650
1241.000000	89.090	37.1857
1250.000000	89.136	37.1852
1265.000000	89.209	37.0274
1280.000000	89.292	36.8390
1315.000000	89.486	36.5274
1320.000000	89.511	36.5004
1340.000000	89.614	36.3264
1360.000000	89.719	36.1491
1380.000000	89.824	35.9887
1400.000000	89.916	35.8254
1430.000000	90.055	35.4565
1450.000000	90.137	35.2876
1475.000000	90.212	35.0991
1500.000000	90.294	34.9190
1525.000000	90.361	34.7562
1550.000000	90.492	34.5245
1575.000000	90.647	34.1726
1600.000000	90.833	33.8239
1625.000000	91.020	33.4820
1650.000000	91.197	33.0840
1675.000000	91.359	32.6703
1700.000000	91.509	32.0913
1725.000000	91.623	31.5200
1750.000000	91.681	30.9679
1775.000000	91.704	30.4152
1800.000000	91.710	29.8106
1825.000000	91.706	28.9685
1850.000000	91.739	28.3688
1875.000000	91.826	27.5741
1900.000000	91.968	26.3996
1925.000000	92.163	25.3432
1950.000000	92.407	24.4447
1975.000000	92.671	23.0888
2000.000000	92.944	21.7275
2030.000000	93.227	20.1972
2060.000000	93.456	18.7156
2090.000000	93.648	16.9912
2120.000000	93.803	15.3119
2140.000000	93.890	14.2383
2180.000000	94.024	11.9549
2200.000000	94.075	10.7851
2240.000000	94.169	8.4941
2270.000000	94.214	6.7649
2300.000000	94.249	5.1019
2330.000000	94.263	3.4661
2360.000000	94.267	1.8037
2400.000000	94.233	-0.2718
2430.000000	94.192	-1.7538
2470.000000	94.130	-3.6848
2500.000000	94.090	-5.1471
2540.000000	94.057	-7.0027
2580.000000	94.042	-8.8579
2620.000000	94.040	-10.7113
2650.000000	94.037	-12.1588
2690.000000	94.027	-13.9783
2720.000000	94.004	-15.4029
2760.000000	93.956	-17.2899
2800.000000	93.878	-19.1350
2850.000000	93.738	-21.4057
2900.000000	93.549	-23.5029
2950.000000	93.344	-25.4925
3000.000000	93.142	-27.3989
3040.000000	92.959	-28.6923
3070.000000	92.832	-29.5965
3110.000000	92.677	-30.7737
3150.000000	92.556	-32.0234
3200.000000	92.414	-33.3037
3250.000000	92.294	-34.5871
3300.000000	92.200	-35.7586
3350.000000	92.147	-36.9659
3400.000000	92.076	-38.0229
3450.000000	92.003	-39.0765
3500.000000	91.948	-40.0617
3550.000000	91.860	-41.0663
3600.000000	91.756	-41.8946
3650.000000	91.645	-42.7379
3700.000000	91.570	-43.6019
3750.000000	91.534	-44.5504
3820.000000	91.537	-45.8319
3870.000000	91.560	-46.7538
3950.000000	91.620	-48.3584
4000.000000	91.672	-49.4764
4060.000000	91.746	-50.8275
4120.000000	91.823	-52.3658
4180.000000	91.907	-54.0500
4250.000000	91.999	-56.2207
4310.000000	92.080	-58.3390
4370.000000	92.167	-60.6216
4440.000000	92.256	-63.7082
4500.000000	92.317	-66.5644
4550.000000	92.350	-69.1761
4620.000000	92.377	-73.3028
4680.000000	92.361	-77.3373
4750.000000	92.252	-82.3689
4820.000000	91.999	-87.8435
4870.000000	91.711	-91.7047
4940.000000	91.165	-96.6654
5000.000000	90.597	-100.1331
5080.000000	89.765	-103.4980
5150.000000	89.044	-105.2667
5220.000000	88.388	-106.2301
5300.000000	87.697	-106.4589
5380.000000	87.105	-106.2157
5450.000000	86.629	-105.8667
5520.000000	86.230	-105.2977
5600.000000	85.853	-104.4365
5700.000000	85.538	-102.8975
5800.000000	85.764	-103.2891
5900.000000	85.582	-105.3645
6000.000000	84.639	-108.0690
6080.000000	84.257	-106.9358
6150.000000	83.971	-106.4200
6220.000000	83.713	-105.8176
6300.000000	83.456	-105.3816
6400.000000	83.093	-104.8036
6500.000000	82.696	-104.4318
6600.000000	82.279	-103.6221
6700.000000	81.884	-102.7816
6800.000000	81.572	-101.6356
6900.000000	81.364	-100.5837
7000.000000	81.212	-98.9212
7100.000000	81.166	-97.3477
7200.000000	81.157	-95.3818
7300.000000	81.102	-93.5885
7400.000000	81.112	-91.8915
7500.000000	81.139	-90.0654
7620.000000	81.227	-88.0776
7750.000000	81.303	-86.2797
7880.000000	81.520	-84.0239
8000.000000	81.682	-82.5224
8120.000000	81.911	-81.7004
8250.000000	82.185	-81.1780
8380.000000	82.405	-81.0921
8500.000000	82.600	-81.3080
8620.000000	82.730	-82.3920
8750.000000	82.845	-83.7221
8850.000000	82.893	-84.8779
9000.000000	82.858	-86.6186
9120.000000	82.760	-87.5568
9250.000000	82.524	-88.7094
9380.000000	82.252	-89.2766
9500.000000	81.940	-89.2491
9620.000000	81.599	-88.7442
9750.000000	81.237	-87.7067
9880.000000	80.853	-86.0869
10000.000000	80.479	-84.5353
10150.000000	80.151	-81.8962
10300.000000	79.840	-78.6529
10440.000000	79.593	-75.2249
10600.000000	79.452	-70.9469
10750.000000	79.380	-66.5632
10900.000000	79.365	-61.4830
11060.000000	79.435	-55.9666
11200.000000	79.598	-51.1971
11380.000000	79.915	-44.3868
11500.000000	80.190	-39.7874
11720.000000	80.859	-29.4385
11800.000000	81.140	-25.2641
12060.000000	82.364	-10.7060
12200.000000	83.313	-4.0097
12410.000000	84.873	3.6837
12500.000000	85.570	6.1253
12650.000000	86.699	8.8509
12800.000000	87.721	10.0297
13150.000000	89.309	8.7191
13200.000000	89.427	8.4896
13400.000000	89.755	8.2119
13600.000000	89.938	9.3590
13800.000000	90.128	11.0961
14000.000000	90.326	12.9284
14300.000000	90.691	14.7621
14500.000000	90.803	14.4673
14750.000000	90.604	12.6800
15000.000000	89.772	11.1434
15250.000000	88.766	13.9381
15500.000000	87.598	19.9429
15750.000000	86.744	28.8624
16000.000000	86.477	41.1083
16250.000000	87.299	53.1038
16500.000000	88.967	58.2469
16750.000000	90.732	54.8354
17000.000000	91.891	41.6485
17250.000000	91.385	22.6992
17500.000000	89.171	8.0223
17750.000000	86.315	1.1083
18000.000000	83.413	0.6043
18250.000000	80.802	2.7507
18500.000000	78.324	6.6434
18750.000000	76.133	11.5150
19000.000000	73.914	15.4844
19250.000000	71.841	22.3458
19500.000000	70.206	25.0834
19750.000000	68.165	28.6905
