* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:32:02 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	66.574	-172.6495
82.500000	66.545	-172.9891
83.800003	66.513	-173.2952
85.000000	66.484	-173.5538
86.199997	66.458	-173.7986
87.500000	66.429	-174.0958
88.500000	66.403	-174.2935
90.000000	66.371	-174.6195
91.199997	66.334	-174.8335
92.500000	66.311	-175.0386
93.800003	66.277	-175.2900
95.000000	66.251	-175.4891
96.199997	66.217	-175.7126
97.500000	66.182	-175.9080
98.800003	66.150	-176.1172
100.000000	66.118	-176.3091
101.500000	66.082	-176.5224
103.000000	66.040	-176.7204
104.400002	66.008	-176.9060
106.000000	65.963	-177.1055
107.500000	65.924	-177.2699
109.000000	65.887	-177.4374
110.599998	65.845	-177.6484
112.000000	65.804	-177.7750
113.800003	65.759	-177.9612
115.000000	65.727	-178.0806
117.199997	65.670	-178.2624
118.000000	65.646	-178.3451
120.599998	65.578	-178.5280
122.000000	65.540	-178.5881
124.099998	65.481	-178.7794
125.000000	65.457	-178.7848
126.500000	65.424	-178.8988
128.000000	65.379	-178.9765
131.500000	65.287	-179.1287
132.000000	65.276	-179.1645
134.000000	65.217	-179.2468
136.000000	65.161	-179.2868
138.000000	65.111	-179.3669
140.000000	65.060	-179.4167
143.000000	64.983	-179.4664
145.000000	64.927	-179.5017
147.500000	64.866	-179.5232
150.000000	64.802	-179.5455
152.500000	64.734	-179.5327
155.000000	64.674	-179.5223
157.500000	64.607	-179.4584
160.000000	64.539	-179.4298
162.500000	64.480	-179.4127
165.000000	64.415	-179.3280
167.500000	64.351	-179.2790
170.000000	64.285	-179.1828
172.500000	64.226	-179.1475
175.000000	64.164	-179.0167
177.500000	64.097	-178.9221
180.000000	64.042	-178.7969
182.500000	63.981	-178.7115
185.000000	63.919	-178.5484
187.500000	63.863	-178.4065
190.000000	63.800	-178.2673
192.500000	63.743	-178.0991
195.000000	63.687	-177.9593
197.500000	63.631	-177.7341
200.000000	63.569	-177.6018
203.000000	63.501	-177.3596
206.000000	63.435	-177.1659
209.000000	63.368	-176.9822
212.000000	63.301	-176.7218
214.000000	63.259	-176.5821
218.000000	63.172	-176.1779
220.000000	63.123	-176.0017
224.000000	63.039	-175.6785
227.000000	62.978	-175.4225
230.000000	62.921	-175.1208
233.000000	62.860	-174.7957
236.000000	62.793	-174.4921
240.000000	62.714	-174.0850
243.000000	62.649	-173.7851
247.000000	62.569	-173.3502
250.000000	62.514	-173.0410
254.000000	62.442	-172.5784
258.000000	62.362	-172.1652
262.000000	62.284	-171.6718
265.000000	62.231	-171.3647
269.000000	62.156	-170.8934
272.000000	62.102	-170.5437
276.000000	62.038	-170.0590
280.000000	61.970	-169.5143
285.000000	61.882	-168.8999
290.000000	61.797	-168.2815
295.000000	61.723	-167.5920
300.000000	61.635	-166.9750
304.000000	61.569	-166.4728
307.000000	61.526	-166.0610
311.000000	61.456	-165.5050
315.000000	61.403	-164.9734
320.000000	61.325	-164.3020
325.000000	61.253	-163.5761
330.000000	61.180	-162.8981
335.000000	61.107	-162.2414
340.000000	61.043	-161.5074
345.000000	60.973	-160.8019
350.000000	60.916	-160.1050
355.000000	60.842	-159.3383
360.000000	60.787	-158.6407
365.000000	60.726	-157.8707
370.000000	60.666	-157.1613
375.000000	60.604	-156.4621
382.000000	60.527	-155.4396
387.000000	60.469	-154.6793
395.000000	60.378	-153.4675
400.000000	60.325	-152.7715
406.000000	60.260	-151.8163
412.000000	60.205	-150.8995
418.000000	60.138	-150.0298
425.000000	60.074	-148.9489
431.000000	60.022	-148.0057
437.000000	59.955	-147.0955
444.000000	59.898	-146.0010
450.000000	59.856	-145.0673
455.000000	59.803	-144.2561
462.000000	59.746	-143.2051
468.000000	59.697	-142.2919
475.000000	59.643	-141.1589
482.000000	59.595	-140.1325
487.000000	59.558	-139.2567
494.000000	59.500	-138.1357
500.000000	59.468	-137.2096
508.000000	59.414	-135.9256
515.000000	59.369	-134.8678
522.000000	59.329	-133.7441
530.000000	59.279	-132.4490
538.000000	59.231	-131.1722
545.000000	59.198	-130.0221
552.000000	59.162	-128.9584
560.000000	59.122	-127.6614
570.000000	59.080	-126.0701
580.000000	59.044	-124.4423
590.000000	58.997	-122.8198
600.000000	58.965	-121.2065
608.000000	58.944	-119.9451
615.000000	58.928	-118.7529
622.000000	58.911	-117.6227
630.000000	58.886	-116.3869
640.000000	58.866	-114.7144
650.000000	58.838	-113.0581
660.000000	58.823	-111.5511
670.000000	58.828	-109.9252
680.000000	58.810	-108.2760
690.000000	58.808	-106.6827
700.000000	58.820	-105.1601
710.000000	58.825	-103.5454
720.000000	58.825	-101.9655
730.000000	58.844	-100.4308
740.000000	58.858	-98.9270
750.000000	58.877	-97.4072
762.000000	58.906	-95.6273
775.000000	58.927	-93.9206
788.000000	58.929	-92.2438
800.000000	58.912	-90.5600
812.000000	58.877	-88.7415
825.000000	58.871	-86.4583
838.000000	58.891	-84.1762
850.000000	58.937	-82.0949
862.000000	59.003	-80.1135
875.000000	59.080	-78.0338
885.000000	59.122	-76.4972
900.000000	59.194	-74.3200
912.000000	59.263	-72.4571
925.000000	59.342	-70.5053
938.000000	59.418	-68.5654
950.000000	59.508	-66.8422
962.000000	59.598	-65.0994
975.000000	59.703	-63.2967
988.000000	59.807	-61.5085
1000.000000	59.898	-59.7979
1015.000000	60.023	-57.9413
1030.000000	60.148	-56.0392
1044.000000	60.275	-54.2749
1060.000000	60.412	-52.3076
1075.000000	60.543	-50.5108
1090.000000	60.680	-48.8119
1106.000000	60.825	-47.0490
1120.000000	60.954	-45.4316
1138.000000	61.112	-43.4641
1150.000000	61.220	-42.1917
1172.000000	61.426	-39.8840
1180.000000	61.497	-39.1227
1206.000000	61.732	-36.4820
1220.000000	61.864	-35.0705
1241.000000	62.049	-33.1306
1250.000000	62.129	-32.2608
1265.000000	62.267	-30.8792
1280.000000	62.401	-29.4821
1315.000000	62.717	-26.3562
1320.000000	62.759	-25.8834
1340.000000	62.943	-24.2078
1360.000000	63.127	-22.4587
1380.000000	63.311	-20.8176
1400.000000	63.492	-19.1501
1430.000000	63.776	-16.7301
1450.000000	63.970	-15.1844
1475.000000	64.214	-13.3259
1500.000000	64.457	-11.4467
1525.000000	64.707	-9.6647
1550.000000	64.959	-7.9592
1575.000000	65.224	-6.3751
1600.000000	65.482	-4.8283
1625.000000	65.745	-3.4147
1650.000000	66.017	-2.0681
1675.000000	66.278	-0.8382
1700.000000	66.552	0.3347
1725.000000	66.824	1.2997
1750.000000	67.095	2.1638
1775.000000	67.356	2.8770
1800.000000	67.619	3.4604
1825.000000	67.873	3.9517
1850.000000	68.114	4.2349
1875.000000	68.348	4.4100
1900.000000	68.566	4.4612
1925.000000	68.764	4.3003
1950.000000	68.947	4.0444
1975.000000	69.109	3.7019
2000.000000	69.244	3.1959
2030.000000	69.389	2.5602
2060.000000	69.488	1.8219
2090.000000	69.553	0.9956
2120.000000	69.590	0.1647
2140.000000	69.591	-0.3481
2180.000000	69.549	-1.3301
2200.000000	69.509	-1.7596
2240.000000	69.390	-2.5034
2270.000000	69.275	-2.9021
2300.000000	69.138	-3.1183
2330.000000	68.988	-3.2119
2360.000000	68.820	-3.1285
2400.000000	68.594	-2.7800
2430.000000	68.414	-2.3294
2470.000000	68.164	-1.4912
2500.000000	67.980	-0.6889
2540.000000	67.737	0.5266
2580.000000	67.504	2.0027
2620.000000	67.277	3.6088
2650.000000	67.108	4.9443
2690.000000	66.898	6.8648
2720.000000	66.755	8.3666
2760.000000	66.568	10.4389
2800.000000	66.400	12.7434
2850.000000	66.201	15.5662
2900.000000	66.041	18.5596
2950.000000	65.900	21.6233
3000.000000	65.780	24.7057
3040.000000	65.703	27.2795
3070.000000	65.659	29.1479
3110.000000	65.609	31.7260
3150.000000	65.565	34.2756
3200.000000	65.552	37.3928
3250.000000	65.558	40.5768
3300.000000	65.593	43.6158
3350.000000	65.646	46.6197
3400.000000	65.724	49.5213
3450.000000	65.826	52.2200
3500.000000	65.937	54.8810
3550.000000	66.083	57.3551
3600.000000	66.241	59.5866
3650.000000	66.418	61.6053
3700.000000	66.600	63.3500
3750.000000	66.787	64.8387
3820.000000	67.056	66.3182
3870.000000	67.232	66.9851
3950.000000	67.459	67.3182
4000.000000	67.546	67.0430
4060.000000	67.604	66.4945
4120.000000	67.566	65.7118
4180.000000	67.445	64.8601
4250.000000	67.193	64.0494
4310.000000	66.912	63.6512
4370.000000	66.570	63.6133
4440.000000	66.166	64.0909
4500.000000	65.820	64.8025
4550.000000	65.536	65.4172
4620.000000	65.149	66.1479
4680.000000	64.782	66.4866
4750.000000	64.245	66.6896
4820.000000	63.559	66.9619
4870.000000	62.981	67.6381
4940.000000	62.092	69.4471
5000.000000	61.310	71.8374
5080.000000	60.275	76.1678
5150.000000	59.443	80.7987
5220.000000	58.680	85.9857
5300.000000	57.892	92.3401
5380.000000	57.219	99.2561
5450.000000	56.672	105.2087
5520.000000	56.157	111.2439
5600.000000	55.698	118.2278
5700.000000	55.138	127.2887
5800.000000	54.683	135.9024
5900.000000	54.279	144.8629
6000.000000	53.919	153.8399
6080.000000	53.690	160.5913
6150.000000	53.545	166.9892
6220.000000	53.349	172.7791
6300.000000	53.221	-179.9258
6400.000000	53.034	-171.4105
6500.000000	52.850	-162.7295
6600.000000	52.747	-153.9487
6700.000000	52.700	-145.3804
6800.000000	52.658	-136.3391
6900.000000	52.683	-127.2966
7000.000000	52.767	-118.2399
7100.000000	52.990	-109.2081
7200.000000	53.156	-100.4271
7300.000000	53.515	-91.7040
7400.000000	53.874	-83.1669
7500.000000	54.340	-75.0395
7620.000000	54.933	-65.7010
7750.000000	55.693	-55.8368
7880.000000	56.489	-46.7559
8000.000000	57.285	-38.9501
8120.000000	58.199	-31.7254
8250.000000	59.256	-24.8715
8380.000000	60.359	-18.9401
8500.000000	61.419	-14.6665
8620.000000	62.472	-11.6660
8750.000000	63.553	-9.6945
8850.000000	64.320	-9.3018
9000.000000	65.235	-9.9788
9120.000000	65.746	-11.0145
9250.000000	66.096	-12.2165
9380.000000	66.263	-12.8036
9500.000000	66.344	-12.5638
9620.000000	66.427	-11.7899
9750.000000	66.543	-10.7907
9880.000000	66.648	-9.7059
10000.000000	66.713	-8.6631
10150.000000	66.791	-7.1230
10300.000000	66.891	-5.2323
10440.000000	67.012	-3.5697
10600.000000	67.203	-2.0743
10750.000000	67.380	-1.2958
10900.000000	67.528	-1.2020
11060.000000	67.595	-1.7665
11200.000000	67.561	-2.7313
11380.000000	67.366	-4.0604
11500.000000	67.157	-4.7007
11720.000000	66.677	-5.2129
11800.000000	66.481	-5.2952
12060.000000	65.848	-4.4675
12200.000000	65.548	-3.8139
12410.000000	65.143	-3.1604
12500.000000	64.989	-3.1276
12650.000000	64.750	-3.7729
12800.000000	64.445	-5.3750
13150.000000	63.118	-12.8235
13200.000000	62.817	-14.0819
13400.000000	61.268	-18.4945
13600.000000	59.333	-20.6202
13800.000000	57.179	-20.2616
14000.000000	55.022	-17.3989
14300.000000	51.858	-9.5291
14500.000000	49.897	-2.0203
14750.000000	47.672	8.2572
15000.000000	45.358	19.4922
15250.000000	43.554	33.7196
15500.000000	41.923	48.7906
15750.000000	40.948	65.2033
16000.000000	39.866	80.6276
16250.000000	39.994	91.0418
16500.000000	39.657	100.6600
16750.000000	38.926	111.1726
17000.000000	38.413	123.0711
17250.000000	38.345	135.6713
17500.000000	38.627	144.7870
17750.000000	39.075	159.7559
18000.000000	39.994	170.3218
18250.000000	40.684	-179.3713
18500.000000	41.944	-172.3425
18750.000000	42.989	-166.9487
19000.000000	44.648	-160.8746
19250.000000	46.213	-158.9028
19500.000000	47.718	-159.6367
19750.000000	48.831	-164.2516
