* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/07/2022 12:54:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: seeaudio bravery R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	62.611	20.6761
20.299999	62.616	20.1781
20.600000	62.630	19.6509
20.900000	62.653	19.1020
21.200001	62.684	18.5418
21.400000	62.708	18.1662
21.799999	62.763	17.4171
22.000000	62.792	17.0500
22.400000	62.851	16.3490
22.700001	62.895	15.8707
23.000000	62.939	15.4455
23.299999	62.984	15.0691
23.600000	63.031	14.7283
24.000000	63.092	14.3043
24.299999	63.134	13.9963
24.700001	63.182	13.5995
25.000000	63.211	13.3193
25.400000	63.241	12.9728
25.799999	63.263	12.6454
26.200001	63.280	12.3166
26.500000	63.290	12.0612
26.900000	63.298	11.7070
27.200001	63.302	11.4317
27.600000	63.305	11.0513
28.000000	63.309	10.6529
28.500000	63.315	10.1312
29.000000	63.324	9.5936
29.500000	63.338	9.0458
30.000000	63.355	8.4927
30.400000	63.369	8.0608
30.700001	63.379	7.7541
31.100000	63.394	7.3759
31.500000	63.411	7.0270
32.000000	63.433	6.6098
32.500000	63.454	6.1999
33.000000	63.468	5.8080
33.500000	63.477	5.4426
34.000000	63.483	5.0920
34.500000	63.486	4.7389
35.000000	63.487	4.3769
35.500000	63.486	4.0002
36.000000	63.485	3.6029
36.500000	63.482	3.1915
37.000000	63.479	2.7840
37.500000	63.479	2.3846
38.200001	63.485	1.8165
38.700001	63.489	1.4068
39.500000	63.496	0.8002
40.000000	63.502	0.4505
40.599998	63.511	0.0347
41.200001	63.515	-0.3738
41.799999	63.516	-0.7580
42.500000	63.516	-1.1900
43.099998	63.516	-1.5763
43.700001	63.513	-1.9810
44.400002	63.505	-2.4461
45.000000	63.498	-2.8157
45.500000	63.497	-3.1145
46.200001	63.498	-3.5509
46.799999	63.498	-3.9330
47.500000	63.496	-4.3498
48.200001	63.496	-4.7528
48.700001	63.495	-5.0496
49.400002	63.488	-5.4602
50.000000	63.479	-5.7922
50.799999	63.468	-6.2282
51.500000	63.458	-6.6174
52.200001	63.449	-7.0104
53.000000	63.441	-7.4661
53.799999	63.433	-7.9202
54.500000	63.428	-8.3042
55.200001	63.424	-8.6746
56.000000	63.418	-9.0864
57.000000	63.407	-9.5795
58.000000	63.392	-10.0459
59.000000	63.377	-10.5092
60.000000	63.360	-11.0008
60.799999	63.344	-11.3995
61.500000	63.332	-11.7280
62.200001	63.325	-12.0667
63.000000	63.315	-12.4760
64.000000	63.298	-12.9349
65.000000	63.285	-13.3676
66.000000	63.267	-13.7860
67.000000	63.253	-14.1729
68.000000	63.239	-14.6255
69.000000	63.216	-15.0636
70.000000	63.198	-15.4778
71.000000	63.179	-15.9059
72.000000	63.164	-16.3078
73.000000	63.148	-16.7306
74.000000	63.128	-17.1266
75.000000	63.110	-17.5251
76.199997	63.082	-17.9968
77.500000	63.059	-18.4611
78.800003	63.035	-18.9924
80.000000	63.006	-19.4291
81.199997	62.981	-19.8421
82.500000	62.956	-20.3099
83.800003	62.927	-20.7821
85.000000	62.901	-21.2034
86.199997	62.880	-21.6167
87.500000	62.855	-22.0773
88.500000	62.837	-22.4037
90.000000	62.800	-22.9340
91.199997	62.773	-23.2722
92.500000	62.746	-23.7359
93.800003	62.711	-24.1592
95.000000	62.686	-24.5227
96.199997	62.662	-24.9299
97.500000	62.630	-25.3153
98.800003	62.603	-25.7060
100.000000	62.577	-26.0597
101.500000	62.544	-26.5051
103.000000	62.515	-26.9770
104.400002	62.474	-27.3749
106.000000	62.443	-27.8090
107.500000	62.403	-28.2138
109.000000	62.372	-28.6239
110.599998	62.335	-29.0759
112.000000	62.300	-29.4325
113.800003	62.259	-29.9082
115.000000	62.230	-30.2113
117.199997	62.178	-30.7667
118.000000	62.159	-30.9960
120.599998	62.098	-31.6640
122.000000	62.071	-31.9648
124.099998	62.021	-32.4952
125.000000	62.002	-32.7257
126.500000	61.960	-33.0761
128.000000	61.929	-33.3938
131.500000	61.852	-34.2175
132.000000	61.837	-34.3379
134.000000	61.792	-34.7390
136.000000	61.746	-35.1951
138.000000	61.704	-35.6142
140.000000	61.651	-36.0375
143.000000	61.586	-36.6292
145.000000	61.543	-37.0354
147.500000	61.482	-37.5382
150.000000	61.427	-38.0784
152.500000	61.372	-38.4966
155.000000	61.318	-38.9346
157.500000	61.259	-39.4016
160.000000	61.200	-39.8903
162.500000	61.153	-40.3317
165.000000	61.100	-40.7934
167.500000	61.048	-41.1746
170.000000	60.989	-41.5908
172.500000	60.937	-41.9697
175.000000	60.874	-42.3870
177.500000	60.828	-42.8066
180.000000	60.778	-43.2218
182.500000	60.730	-43.5748
185.000000	60.675	-43.9201
187.500000	60.627	-44.2871
190.000000	60.582	-44.6583
192.500000	60.533	-44.9944
195.000000	60.483	-45.3643
197.500000	60.433	-45.6989
200.000000	60.381	-46.0303
203.000000	60.320	-46.3896
206.000000	60.272	-46.8361
209.000000	60.218	-47.1754
212.000000	60.155	-47.5842
214.000000	60.121	-47.8413
218.000000	60.055	-48.2627
220.000000	60.013	-48.5234
224.000000	59.948	-48.9856
227.000000	59.895	-49.3139
230.000000	59.841	-49.6599
233.000000	59.791	-49.9474
236.000000	59.744	-50.2638
240.000000	59.673	-50.6874
243.000000	59.633	-50.9697
247.000000	59.562	-51.3905
250.000000	59.518	-51.7190
254.000000	59.453	-52.0864
258.000000	59.401	-52.4491
262.000000	59.337	-52.8539
265.000000	59.285	-53.0855
269.000000	59.234	-53.4027
272.000000	59.200	-53.6753
276.000000	59.134	-54.0331
280.000000	59.085	-54.3517
285.000000	59.020	-54.7342
290.000000	58.959	-55.1339
295.000000	58.894	-55.4911
300.000000	58.832	-55.8691
304.000000	58.782	-56.1678
307.000000	58.746	-56.3791
311.000000	58.712	-56.6502
315.000000	58.657	-56.9008
320.000000	58.610	-57.2308
325.000000	58.560	-57.5278
330.000000	58.508	-57.9018
335.000000	58.455	-58.2145
340.000000	58.414	-58.5429
345.000000	58.375	-58.7555
350.000000	58.330	-59.1185
355.000000	58.293	-59.3887
360.000000	58.257	-59.6492
365.000000	58.216	-59.9383
370.000000	58.175	-60.2757
375.000000	58.138	-60.5840
382.000000	58.098	-60.8829
387.000000	58.059	-61.1700
395.000000	58.012	-61.5381
400.000000	57.982	-61.8037
406.000000	57.948	-62.1011
412.000000	57.907	-62.4240
418.000000	57.874	-62.6865
425.000000	57.855	-62.9925
431.000000	57.822	-63.1783
437.000000	57.802	-63.5427
444.000000	57.762	-63.8511
450.000000	57.747	-64.1025
455.000000	57.727	-64.2979
462.000000	57.707	-64.5333
468.000000	57.688	-64.8159
475.000000	57.668	-65.0531
482.000000	57.642	-65.3686
487.000000	57.625	-65.5314
494.000000	57.603	-65.8468
500.000000	57.595	-66.0303
508.000000	57.572	-66.3946
515.000000	57.568	-66.5617
522.000000	57.543	-66.7677
530.000000	57.532	-66.9617
538.000000	57.516	-67.3049
545.000000	57.507	-67.4507
552.000000	57.497	-67.6618
560.000000	57.481	-67.8329
570.000000	57.476	-68.0647
580.000000	57.472	-68.1298
590.000000	57.466	-68.3021
600.000000	57.477	-68.4075
608.000000	57.481	-68.5403
615.000000	57.502	-68.5472
622.000000	57.516	-68.5329
630.000000	57.545	-68.6078
640.000000	57.583	-68.6012
650.000000	57.623	-68.6756
660.000000	57.656	-68.7426
670.000000	57.729	-68.7923
680.000000	57.786	-68.9680
690.000000	57.845	-69.0691
700.000000	57.907	-69.1595
710.000000	57.977	-69.3076
720.000000	58.045	-69.4255
730.000000	58.117	-69.6049
740.000000	58.192	-69.7568
750.000000	58.279	-69.8757
762.000000	58.350	-70.1234
775.000000	58.461	-70.3273
788.000000	58.582	-70.4771
800.000000	58.686	-70.7481
812.000000	58.787	-70.9348
825.000000	58.918	-71.2265
838.000000	59.049	-71.5591
850.000000	59.150	-71.7324
