* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:33:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Orignal Eartips) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.239	-164.8630
20.299999	68.250	-165.3633
20.600000	68.257	-165.8603
20.900000	68.257	-166.3553
21.200001	68.250	-166.8453
21.400000	68.242	-167.1674
21.799999	68.221	-167.8020
22.000000	68.208	-168.1175
22.400000	68.182	-168.7558
22.700001	68.162	-169.2518
23.000000	68.142	-169.7696
23.299999	68.120	-170.3077
23.600000	68.099	-170.8600
24.000000	68.069	-171.6051
24.299999	68.049	-172.1614
24.700001	68.026	-172.8940
25.000000	68.012	-173.4367
25.400000	67.999	-174.1525
25.799999	67.990	-174.8581
26.200001	67.983	-175.5458
26.500000	67.978	-176.0419
26.900000	67.971	-176.6667
27.200001	67.965	-177.1022
27.600000	67.958	-177.6384
28.000000	67.951	-178.1351
28.500000	67.942	-178.7299
29.000000	67.927	-179.3160
29.500000	67.901	-179.8802
30.000000	67.869	179.5991
30.400000	67.841	179.2048
30.700001	67.822	178.9069
31.100000	67.795	178.4882
31.500000	67.767	178.0430
32.000000	67.726	177.4737
32.500000	67.684	176.9218
33.000000	67.646	176.3864
33.500000	67.615	175.8425
34.000000	67.586	175.2847
34.500000	67.557	174.7386
35.000000	67.529	174.2284
35.500000	67.504	173.7529
36.000000	67.482	173.2954
36.500000	67.459	172.8469
37.000000	67.434	172.4109
37.500000	67.405	171.9944
38.200001	67.358	171.4525
38.700001	67.322	171.0962
39.500000	67.267	170.5479
40.000000	67.234	170.1865
40.599998	67.192	169.7227
41.200001	67.146	169.2607
41.799999	67.099	168.8323
42.500000	67.051	168.3579
43.099998	67.013	167.9479
43.700001	66.976	167.5466
44.400002	66.934	167.0929
45.000000	66.898	166.6926
45.500000	66.861	166.3639
46.200001	66.802	165.9849
46.799999	66.757	165.7603
47.500000	66.724	165.5092
48.200001	66.702	165.1307
48.700001	66.678	164.7778
49.400002	66.623	164.2925
50.000000	66.568	163.9977
50.799999	66.512	163.7355
51.500000	66.481	163.4567
52.200001	66.448	163.0905
