* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 11:24:44 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R NO TIP TRIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	85.072	172.2424
200.000000	85.007	172.3715
203.000000	84.932	172.5688
206.000000	84.846	172.8550
209.000000	84.769	173.0314
212.000000	84.710	173.1830
214.000000	84.651	173.3581
218.000000	84.557	173.6959
220.000000	84.502	173.7667
224.000000	84.409	174.1596
227.000000	84.331	174.4054
230.000000	84.271	174.7733
233.000000	84.201	175.0271
236.000000	84.132	175.1375
240.000000	84.039	175.5822
243.000000	83.984	175.9584
247.000000	83.889	176.3720
250.000000	83.835	176.5659
254.000000	83.744	177.1161
258.000000	83.678	177.4583
262.000000	83.586	177.9762
265.000000	83.521	178.2534
269.000000	83.460	178.7896
272.000000	83.404	179.1487
276.000000	83.330	179.5336
280.000000	83.256	179.9801
285.000000	83.167	-179.2072
290.000000	83.080	-178.7561
295.000000	83.001	-178.1021
300.000000	82.927	-177.4028
304.000000	82.863	-176.9779
307.000000	82.828	-176.5325
311.000000	82.774	-176.0332
315.000000	82.716	-175.4392
320.000000	82.627	-174.8498
325.000000	82.556	-174.1693
330.000000	82.487	-173.4644
335.000000	82.432	-172.7483
340.000000	82.387	-172.1094
345.000000	82.325	-171.3630
350.000000	82.269	-170.6547
355.000000	82.219	-170.0429
360.000000	82.159	-169.3120
365.000000	82.102	-168.6856
370.000000	82.064	-168.1004
375.000000	82.037	-167.4036
382.000000	81.964	-166.4221
387.000000	81.928	-165.6589
395.000000	81.855	-164.6711
400.000000	81.817	-163.9094
406.000000	81.791	-163.1173
412.000000	81.739	-162.2634
418.000000	81.715	-161.4437
425.000000	81.667	-160.4907
431.000000	81.626	-159.6675
437.000000	81.606	-158.9581
444.000000	81.564	-157.9767
450.000000	81.535	-157.1889
455.000000	81.529	-156.5052
462.000000	81.497	-155.5543
468.000000	81.475	-154.7785
475.000000	81.448	-153.8813
482.000000	81.431	-152.9329
487.000000	81.416	-152.2394
494.000000	81.398	-151.4357
500.000000	81.389	-150.5615
508.000000	81.369	-149.6419
515.000000	81.353	-148.6842
522.000000	81.353	-147.8131
530.000000	81.342	-146.8229
538.000000	81.323	-145.7660
545.000000	81.325	-144.8773
552.000000	81.318	-144.0222
560.000000	81.318	-143.0650
570.000000	81.313	-141.8049
580.000000	81.313	-140.5361
590.000000	81.326	-139.3921
600.000000	81.332	-138.1789
608.000000	81.328	-137.2330
615.000000	81.372	-136.4565
622.000000	81.368	-135.5984
630.000000	81.366	-134.7097
640.000000	81.395	-133.6469
650.000000	81.403	-132.3908
660.000000	81.432	-131.1915
670.000000	81.454	-130.0688
680.000000	81.478	-128.9527
690.000000	81.497	-127.8540
700.000000	81.528	-126.7483
710.000000	81.555	-125.5855
720.000000	81.602	-124.3697
730.000000	81.628	-123.2720
740.000000	81.658	-122.0397
750.000000	81.700	-120.8816
762.000000	81.748	-119.4518
775.000000	81.811	-117.7402
788.000000	81.861	-115.9277
800.000000	81.931	-113.5333
812.000000	82.327	-110.8868
825.000000	82.833	-111.3484
838.000000	82.896	-112.4038
850.000000	82.868	-112.1235
862.000000	82.866	-111.3651
875.000000	82.903	-110.4561
885.000000	82.937	-109.7152
900.000000	83.013	-108.5011
912.000000	83.104	-107.6120
925.000000	83.185	-106.6814
938.000000	83.276	-105.7781
950.000000	83.371	-104.9632
962.000000	83.458	-104.1659
975.000000	83.568	-103.4100
988.000000	83.672	-102.6709
1000.000000	83.786	-101.9477
1015.000000	83.894	-101.1198
1030.000000	84.007	-100.4177
1044.000000	84.111	-99.7405
1060.000000	84.239	-99.0445
1075.000000	84.352	-98.3773
1090.000000	84.462	-97.8371
1106.000000	84.587	-97.2224
1120.000000	84.673	-96.6734
1138.000000	84.794	-96.2019
1150.000000	84.875	-95.8254
1172.000000	85.004	-95.0875
1180.000000	85.060	-94.9290
1206.000000	85.204	-94.1777
1220.000000	85.272	-93.7155
1241.000000	85.391	-93.2521
1250.000000	85.437	-93.0115
1265.000000	85.514	-92.6251
1280.000000	85.581	-92.2637
1315.000000	85.758	-91.3889
1320.000000	85.761	-91.3071
1340.000000	85.861	-90.7890
1360.000000	85.936	-90.3403
1380.000000	86.026	-89.8577
1400.000000	86.091	-89.3446
1430.000000	86.214	-88.7847
1450.000000	86.291	-88.2926
1475.000000	86.384	-87.7740
1500.000000	86.467	-87.2596
1525.000000	86.568	-86.7857
1550.000000	86.642	-86.3109
1575.000000	86.726	-85.8555
1600.000000	86.812	-85.3752
1625.000000	86.886	-84.9358
1650.000000	86.974	-84.5920
1675.000000	87.044	-84.1714
1700.000000	87.113	-83.7472
1725.000000	87.191	-83.4440
1750.000000	87.251	-83.1439
1775.000000	87.316	-82.8775
1800.000000	87.384	-82.5362
1825.000000	87.441	-82.2769
1850.000000	87.491	-82.0404
1875.000000	87.547	-81.7797
1900.000000	87.588	-81.5432
1925.000000	87.639	-81.4043
1950.000000	87.683	-81.2976
1975.000000	87.718	-81.1174
2000.000000	87.775	-80.8842
2030.000000	87.787	-80.8131
2060.000000	87.815	-80.6738
2090.000000	87.838	-80.5830
2120.000000	87.849	-80.4899
2140.000000	87.859	-80.4137
2180.000000	87.871	-80.3414
2200.000000	87.866	-80.3578
2240.000000	87.853	-80.2996
2270.000000	87.830	-80.2196
2300.000000	87.790	-80.2301
2330.000000	87.739	-80.2651
2360.000000	87.680	-80.2559
2400.000000	87.574	-80.3433
2430.000000	87.471	-80.3607
2470.000000	87.290	-80.1780
2500.000000	87.109	-80.0329
2540.000000	86.848	-79.3755
2580.000000	86.534	-78.2564
2620.000000	86.242	-76.3644
2650.000000	86.070	-74.5356
2690.000000	85.895	-71.7032
2720.000000	85.842	-69.5643
2760.000000	85.835	-66.8238
2800.000000	85.873	-64.2730
2850.000000	85.983	-61.5139
2900.000000	86.088	-58.8879
2950.000000	86.225	-56.4719
3000.000000	86.374	-54.2546
3040.000000	86.531	-52.1968
3070.000000	86.649	-50.8273
3110.000000	86.822	-48.9902
3150.000000	87.029	-47.3793
3200.000000	87.308	-45.3951
3250.000000	87.624	-43.6504
3300.000000	87.996	-42.1711
3350.000000	88.374	-41.0341
3400.000000	88.788	-40.3429
3450.000000	89.212	-40.0192
3500.000000	89.626	-40.2347
3550.000000	90.021	-40.9773
3600.000000	90.382	-42.1860
3650.000000	90.672	-43.7622
3700.000000	90.888	-45.6120
3750.000000	91.026	-47.6277
3820.000000	91.067	-50.3870
3870.000000	91.020	-52.1566
3950.000000	90.841	-54.4718
4000.000000	90.684	-55.6969
4060.000000	90.468	-56.7990
4120.000000	90.233	-57.6508
4180.000000	89.979	-58.2498
4250.000000	89.670	-58.6899
4310.000000	89.410	-58.7807
4370.000000	89.133	-58.7230
4440.000000	88.808	-58.4338
4500.000000	88.545	-58.0891
4550.000000	88.329	-57.6297
4620.000000	88.052	-56.9768
4680.000000	87.828	-56.5913
4750.000000	87.420	-56.5138
4820.000000	86.881	-55.3307
4870.000000	86.525	-53.7935
4940.000000	86.123	-50.8000
5000.000000	85.829	-47.8310
5080.000000	85.538	-43.8740
5150.000000	85.401	-39.8976
5220.000000	85.366	-35.8149
5300.000000	85.481	-31.3734
5380.000000	85.737	-27.4770
5450.000000	86.051	-24.6818
5520.000000	86.438	-22.8716
5600.000000	86.863	-21.7426
5700.000000	87.331	-21.8532
5800.000000	87.690	-23.1012
5900.000000	87.866	-25.1936
6000.000000	87.905	-27.6342
6080.000000	87.840	-29.6802
6150.000000	87.699	-31.4356
6220.000000	87.493	-33.3266
6300.000000	87.171	-35.4345
6400.000000	86.648	-37.6514
6500.000000	85.986	-39.3223
6600.000000	85.240	-40.1928
6700.000000	84.371	-40.3343
6800.000000	83.521	-39.4090
6900.000000	82.600	-37.2458
7000.000000	81.716	-34.5248
7100.000000	80.958	-31.0433
7200.000000	80.239	-26.9727
7300.000000	79.607	-22.7123
7400.000000	79.037	-17.8187
7500.000000	78.496	-12.7690
7620.000000	78.002	-6.9404
7750.000000	77.548	-0.2862
7880.000000	77.167	6.6658
8000.000000	76.933	12.4755
8120.000000	76.694	18.0510
8250.000000	76.489	24.5833
8380.000000	76.384	31.2335
8500.000000	76.363	36.1423
8620.000000	76.363	42.5862
8750.000000	76.477	48.9289
8850.000000	76.513	53.4401
9000.000000	76.777	60.4534
9120.000000	76.884	65.8990
9250.000000	77.287	71.3921
9380.000000	77.704	77.0466
9500.000000	78.078	81.2293
9620.000000	78.586	85.7922
9750.000000	79.226	89.9135
9880.000000	79.894	93.7916
10000.000000	80.515	97.2279
10150.000000	81.405	100.9772
10300.000000	82.493	103.5128
10440.000000	83.508	105.4713
10600.000000	84.838	106.4780
10750.000000	86.247	106.1454
10900.000000	87.661	104.0693
11060.000000	89.205	98.6093
11200.000000	90.555	92.1369
11380.000000	91.885	80.9589
11500.000000	92.624	71.0810
11720.000000	93.238	51.3411
11800.000000	93.218	44.0755
12060.000000	92.505	21.1351
12200.000000	91.736	10.2069
12410.000000	90.086	-4.3483
12500.000000	89.384	-9.8199
12650.000000	87.964	-17.0469
12800.000000	86.539	-22.9361
13150.000000	83.344	-31.6291
13200.000000	82.907	-31.6719
13400.000000	81.176	-32.8516
13600.000000	79.586	-33.2678
13800.000000	78.187	-31.7991
14000.000000	76.994	-29.6236
14300.000000	75.451	-25.8306
14500.000000	74.498	-22.8544
14750.000000	73.745	-18.3948
15000.000000	73.273	-14.1524
15250.000000	73.015	-7.8478
15500.000000	72.766	-3.4354
15750.000000	72.962	0.8382
16000.000000	73.492	6.1999
16250.000000	74.023	8.4119
16500.000000	74.971	11.4331
16750.000000	76.265	11.3942
17000.000000	77.707	6.7493
17250.000000	78.899	-2.3932
17500.000000	79.693	-16.2660
17750.000000	79.419	-33.5691
18000.000000	78.118	-50.1388
18250.000000	75.689	-62.5048
18500.000000	73.217	-67.9632
18750.000000	70.794	-69.8566
19000.000000	68.309	-72.1158
19250.000000	65.612	-71.2999
19500.000000	62.392	-66.1591
19750.000000	59.989	-57.9956
