* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 15/05/2023 10:27:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony IER-Z1R / iBasso DX170; 
* Measurement: Sony IER-Z1R WHIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	82.863	-111.9328
875.000000	82.895	-111.1244
885.000000	82.937	-110.3763
900.000000	83.014	-109.3123
912.000000	83.096	-108.5094
925.000000	83.182	-107.5979
938.000000	83.288	-106.6972
950.000000	83.362	-106.0022
962.000000	83.456	-105.3312
975.000000	83.561	-104.5320
988.000000	83.658	-103.8320
1000.000000	83.731	-103.0841
1015.000000	83.855	-102.4806
1030.000000	83.960	-101.8582
1044.000000	84.070	-101.2671
1060.000000	84.186	-100.6785
1075.000000	84.284	-100.1222
1090.000000	84.395	-99.5532
1106.000000	84.484	-99.0519
1120.000000	84.577	-98.6231
1138.000000	84.686	-98.1923
1150.000000	84.734	-97.7522
1172.000000	84.844	-97.1552
1180.000000	84.886	-96.9685
1206.000000	85.009	-96.3127
1220.000000	85.056	-95.8673
1241.000000	85.145	-95.3170
1250.000000	85.177	-95.0481
1265.000000	85.241	-94.5700
1280.000000	85.304	-94.1695
1315.000000	85.465	-93.3484
1320.000000	85.481	-93.2178
1340.000000	85.559	-92.9091
1360.000000	85.617	-92.5042
1380.000000	85.677	-92.1581
1400.000000	85.721	-91.6767
1430.000000	85.799	-91.0638
1450.000000	85.851	-90.6556
1475.000000	85.913	-90.0564
1500.000000	85.968	-89.4689
1525.000000	86.009	-89.0575
1550.000000	86.070	-88.5605
1575.000000	86.112	-88.0581
1600.000000	86.154	-87.6039
1625.000000	86.195	-87.1546
1650.000000	86.228	-86.7061
1675.000000	86.265	-86.2306
1700.000000	86.292	-85.7558
1725.000000	86.315	-85.3329
1750.000000	86.342	-84.8779
1775.000000	86.361	-84.4542
1800.000000	86.376	-83.9932
1825.000000	86.392	-83.6338
1850.000000	86.394	-83.1781
1875.000000	86.405	-82.7095
1900.000000	86.399	-82.3005
1925.000000	86.387	-81.8494
1950.000000	86.385	-81.3829
1975.000000	86.371	-80.8935
2000.000000	86.366	-80.5459
2030.000000	86.335	-79.7125
2060.000000	86.313	-79.1018
2090.000000	86.285	-78.3311
2120.000000	86.262	-77.4632
2140.000000	86.261	-76.9156
2180.000000	86.283	-75.6955
2200.000000	86.303	-75.1811
2240.000000	86.351	-74.4906
2270.000000	86.379	-74.1018
2300.000000	86.373	-73.7738
2330.000000	86.345	-73.6107
2360.000000	86.304	-73.2871
2400.000000	86.222	-72.8912
2430.000000	86.131	-72.5590
2470.000000	85.961	-72.1171
2500.000000	85.797	-71.6853
2540.000000	85.536	-70.8204
2580.000000	85.226	-69.1826
2620.000000	84.904	-66.8884
2650.000000	84.705	-64.4436
2690.000000	84.556	-60.9412
2720.000000	84.511	-57.9906
2760.000000	84.595	-54.3680
2800.000000	84.756	-51.1480
2850.000000	85.008	-47.8530
2900.000000	85.282	-45.0362
2950.000000	85.530	-42.5595
3000.000000	85.785	-40.4998
3040.000000	85.973	-38.5650
3070.000000	86.118	-37.3008
3110.000000	86.347	-35.5359
3150.000000	86.586	-33.8375
3200.000000	86.909	-31.8398
3250.000000	87.268	-30.1280
3300.000000	87.668	-28.6769
3350.000000	88.095	-27.5428
3400.000000	88.533	-26.8298
3450.000000	88.981	-26.6332
3500.000000	89.410	-26.9196
3550.000000	89.822	-27.6291
3600.000000	90.175	-28.8406
3650.000000	90.466	-30.4703
3700.000000	90.688	-32.3122
3750.000000	90.825	-34.2791
3820.000000	90.873	-36.9949
3870.000000	90.817	-38.7537
3950.000000	90.625	-41.0766
4000.000000	90.435	-42.0781
4060.000000	90.180	-43.0066
4120.000000	89.914	-43.5068
4180.000000	89.623	-43.7003
4250.000000	89.268	-43.5875
4310.000000	88.968	-42.9893
4370.000000	88.681	-42.2375
4440.000000	88.342	-41.0213
4500.000000	88.066	-39.7101
4550.000000	87.873	-38.4568
4620.000000	87.628	-36.4784
4680.000000	87.483	-34.9682
4750.000000	87.242	-34.1241
4820.000000	86.763	-32.6847
4870.000000	86.392	-30.4621
4940.000000	86.053	-26.3331
5000.000000	85.854	-22.2531
5080.000000	85.709	-16.7284
5150.000000	85.740	-11.6736
5220.000000	85.886	-6.6370
5300.000000	86.260	-1.0610
5380.000000	86.788	3.7366
5450.000000	87.378	7.0661
5520.000000	88.016	9.2581
5600.000000	88.754	10.2783
5700.000000	89.614	9.7258
5800.000000	90.242	7.4957
5900.000000	90.648	4.4769
6000.000000	90.853	1.1412
6080.000000	90.905	-1.5219
6150.000000	90.842	-3.6981
6220.000000	90.703	-5.8323
6300.000000	90.462	-7.9520
6400.000000	90.049	-9.8445
6500.000000	89.545	-10.8204
6600.000000	89.040	-10.8874
6700.000000	88.447	-10.1341
6800.000000	87.955	-8.3188
6900.000000	87.432	-5.6372
7000.000000	87.066	-2.5584
7100.000000	86.806	0.8921
7200.000000	86.698	4.6406
7300.000000	86.687	7.9649
7400.000000	86.825	11.7990
7500.000000	87.044	14.2584
7620.000000	87.480	16.3821
7750.000000	88.018	17.2057
7880.000000	88.551	15.7320
8000.000000	88.946	11.9813
8120.000000	88.992	6.4273
8250.000000	88.554	0.0842
8380.000000	87.675	-4.5193
8500.000000	86.674	-7.4822
8620.000000	85.592	-7.7852
8750.000000	84.472	-6.4450
8850.000000	83.581	-4.7225
9000.000000	82.562	-0.6957
9120.000000	81.670	3.1551
9250.000000	81.030	7.8042
9380.000000	80.503	13.0512
9500.000000	80.017	17.3509
9620.000000	79.782	22.4880
9750.000000	79.498	27.7075
9880.000000	79.359	32.5806
10000.000000	79.261	37.2770
10150.000000	79.327	43.0112
10300.000000	79.521	47.4234
10440.000000	79.780	51.6712
10600.000000	80.225	56.4433
10750.000000	80.792	59.4554
10900.000000	81.459	61.7688
11060.000000	82.236	62.0054
11200.000000	83.004	61.1774
11380.000000	83.738	58.1371
11500.000000	84.312	54.0481
11720.000000	84.743	44.7700
11800.000000	84.705	41.2674
12060.000000	84.048	29.9185
12200.000000	83.499	25.9668
12410.000000	82.423	21.8321
12500.000000	82.110	20.7155
12650.000000	81.549	19.7051
12800.000000	81.080	19.1970
13150.000000	80.583	17.3245
13200.000000	80.548	17.3944
13400.000000	80.444	16.2257
13600.000000	80.475	12.6791
13800.000000	80.532	7.9243
14000.000000	80.288	1.7351
14300.000000	79.441	-7.9994
14500.000000	78.417	-13.5200
14750.000000	77.230	-17.1717
15000.000000	76.096	-17.3311
15250.000000	75.196	-15.4072
15500.000000	74.953	-12.5065
15750.000000	75.200	-10.1338
16000.000000	76.036	-8.8514
16250.000000	77.592	-14.5220
16500.000000	79.266	-31.2325
16750.000000	78.667	-59.5042
17000.000000	75.710	-80.4809
17250.000000	72.510	-91.4806
17500.000000	69.363	-99.6870
17750.000000	65.664	-107.1723
18000.000000	61.108	-108.9774
18250.000000	55.682	-107.3487
18500.000000	49.793	-95.9929
18750.000000	43.226	-62.0451
19000.000000	46.866	5.9478
19250.000000	45.523	40.0818
19500.000000	45.747	48.3946
19750.000000	48.098	72.1448
